cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,8,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,10,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19022,GRAL. TERÁN,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,6,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,7,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19029,HUALAHUISES,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,11,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,15,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19037,MINA,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,15,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,13,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,5,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,7,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,2,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,2,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,3,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,2,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,3,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_SIN_VIDA,MUJER,19010,CARMEN,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,6,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_SIN_VIDA,MUJER,19031,JUÁREZ,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-08
19,NUEVO LEON,2023-02,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-07-08
