cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,8,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,9,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19011,CERRALVO,2,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19017,GALEANA,2,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,7,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,7,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,4,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,10,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,9,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,7,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19027,LOS HERRERAS,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,5,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,4,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,24,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,26,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,4,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,5,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_SIN_VIDA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
