cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,3,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,3,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,5,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,4,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19016,DR. GONZÁLEZ,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,14,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,7,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,3,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,9,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,13,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,3,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,3,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,14,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,13,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19029,HUALAHUISES,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,11,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,8,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19032,LAMPAZOS DE NARANJO,2,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19032,LAMPAZOS DE NARANJO,3,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,3,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,2,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,36,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,31,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,5,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,8,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,9,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,10,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,19016,DR. GONZÁLEZ,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,4,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2022-05,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
