cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,2,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,11,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,10,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,7,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,6,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,9,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,9,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,19027,LOS HERRERAS,1,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,17,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,16,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,19032,LAMPAZOS DE NARANJO,1,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,17,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,21,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,5,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,3,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,6,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,6,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,2,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,1,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,19014,DR. ARROYO,1,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,3,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_SIN_VIDA,MUJER,19026,GUADALUPE,1,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,19038,MONTEMORELOS,2,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-07-08
19,NUEVO LEON,2023-01,LOCALIZADA_SIN_VIDA,HOMBRE,19041,PESQUERÍA,3,2026-07-08
