cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,21,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,18,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,5,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,5,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,2,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_CON_VIDA,HOMBRE,19050,VALLECILLO,1,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_CON_VIDA,MUJER,19051,VILLALDAMA,1,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_SIN_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2019-01,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
