cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2022-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,7,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,5,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,3,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,4,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,MUJER,19014,DR. ARROYO,2,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,MUJER,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,4,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,6,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,6,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,4,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,MUJER,19022,GRAL. TERÁN,1,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,9,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,6,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,5,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,11,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,2,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,17,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,22,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,MUJER,19044,SABINAS HIDALGO,3,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,3,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,5,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_CON_VIDA,HOMBRE,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_SIN_VIDA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,6,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_SIN_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_SIN_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2022-01,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
