cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2018-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_CON_VIDA,MUJER,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_CON_VIDA,HOMBRE,19052,SE DESCONOCE,48,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_CON_VIDA,MUJER,19052,SE DESCONOCE,54,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_SIN_VIDA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_SIN_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_SIN_VIDA,HOMBRE,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2018-10,LOCALIZADA_SIN_VIDA,HOMBRE,19052,SE DESCONOCE,5,2026-07-09
