cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17024,TLALTIZAPÁN,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,4,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,MUJER,17030,YECAPIXTLA,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_CON_VIDA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,17001,AMACUZAC,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,17003,AXOCHIAPAN,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,17004,AYALA,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,17015,MIACATLÁN,1,2026-07-09
17,MORELOS,2020-03,LOCALIZADA_SIN_VIDA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-09
