cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13023,FRANCISCO I. MADERO,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,13026,HUAZALINGO,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,2,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,3,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,13035,METEPEC,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13041,MIXQUIAHUALA DE JUÁREZ,2,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13045,OMITLÁN DE JUÁREZ,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13046,SAN FELIPE ORIZATLÁN,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,8,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,8,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,4,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,4,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13057,SINGUILUCAN,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,13061,TEPEAPULCO,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,2,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,4,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,13073,TLANCHINOL,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13074,TLAXCOAPAN,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,2,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,4,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,MUJER,13081,ZACUALTIPÁN DE ÁNGELES,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_CON_VIDA,HOMBRE,13084,ZIMAPÁN,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,13021,EMILIANO ZAPATA,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_SIN_VIDA,MUJER,13021,EMILIANO ZAPATA,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,13025,HUAUTLA,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_SIN_VIDA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,13038,MINERAL DEL CHICO,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,13062,TEPEHUACÁN DE GUERRERO,1,2026-07-08
13,HIDALGO,2024-05,LOCALIZADA_SIN_VIDA,HOMBRE,13075,TOLCAYUCA,1,2026-07-08
