cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,MUJER,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,MUJER,13067,TEZONTEPEC DE ALDAMA,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,MUJER,13068,TIANGUISTENGO,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,4,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,13075,TOLCAYUCA,2,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,MUJER,13075,TOLCAYUCA,2,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,4,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,13001,ACATLÁN,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_SIN_VIDA,MUJER,13005,AJACUBA,1,2026-07-09
13,HIDALGO,2023-10,LOCALIZADA_SIN_VIDA,HOMBRE,13061,TEPEAPULCO,1,2026-07-09
