cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,MUJER,13027,HUEHUETLA,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,MUJER,13037,METZTITLÁN,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,13041,MIXQUIAHUALA DE JUÁREZ,2,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,MUJER,13041,MIXQUIAHUALA DE JUÁREZ,4,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,5,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,MUJER,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,MUJER,13058,TASQUILLO,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,MUJER,13061,TEPEAPULCO,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,MUJER,13063,TEPEJI DEL RÍO DE OCAMPO,2,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,3,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,2,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,13085,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_CON_VIDA,MUJER,13085,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_SIN_VIDA,MUJER,13002,ACAXOCHITLÁN,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,13008,APAN,2,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,13024,HUASCA DE OCAMPO,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,13064,TEPETITLÁN,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_SIN_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_SIN_VIDA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,13081,ZACUALTIPÁN DE ÁNGELES,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14003,AHUALULCO DE MERCADO,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14009,EL ARENAL,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14011,ATENGO,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,9,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14013,ATOTONILCO EL ALTO,2,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,7,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14018,LA BARCA,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,2,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,4,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14048,JESÚS MARÍA,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,3,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14068,VILLA PURIFICACIÓN,3,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14069,QUITUPAN,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14074,SAN JULIÁN,2,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,6,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,8,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,10,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14103,TONILA,1,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,17,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,2,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,22,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,11,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,4,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,14066,PONCITLÁN,1,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,14068,VILLA PURIFICACIÓN,1,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,6,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,6,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,14086,TAPALPA,1,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,14094,TEQUILA,3,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,MUJER,14094,TEQUILA,1,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,10,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,3,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,15,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,10,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,10,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,5,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,22,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,13,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,14121,ZAPOTILTIC,2,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,3,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,4,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,14051,JUANACATLÁN,5,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,6,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,6,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,5,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,14110,UNIÓN DE TULA,1,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,10,2026-07-09
14,JALISCO,2020-08,LOCALIZADA_SIN_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15009,AMECAMECA,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15018,CALIMAYA,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,3,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,5,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,4,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15036,HUEYPOXTLA,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15043,XALATLACO,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,3,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,4,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,4,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,4,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15006,ALMOLOYA DEL RÍO,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15009,AMECAMECA,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15010,APAXCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15011,ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15012,ATIZAPÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,5,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15015,ATLAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15018,CALIMAYA,3,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15019,CAPULHUAC,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,3,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,4,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,12,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,10,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15028,CHIAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,6,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,6,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,14,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,20,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15036,HUEYPOXTLA,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,3,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15038,ISIDRO FABELA,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,12,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,9,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15043,XALATLACO,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15045,JILOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15050,JUCHITEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,4,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15055,MEXICALTZINGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15055,MEXICALTZINGO,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,7,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,11,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,10,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,14,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,6,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15068,OZUMBA,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15077,SAN SIMÓN DE GUERRERO,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15089,TENANGO DEL AIRE,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,4,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,6,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,2,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15103,TLALMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,4,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,5,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,12,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,19,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,15113,VILLA GUERRERO,1,2026-07-09
