cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11039,TARIMORO,1,2026-07-08
11,GUANAJUATO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11041,URIANGATO,1,2026-07-08
11,GUANAJUATO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-08
11,GUANAJUATO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-07-08
11,GUANAJUATO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11044,VILLAGRÁN,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,MUJER,11001,ABASOLO,4,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,3,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,3,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,9,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,5,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,8,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,8,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,11018,JARAL DEL PROGRESO,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,10,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,16,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,2,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,2,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,2,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,11029,SAN DIEGO DE LA UNIÓN,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,MUJER,11040,TIERRA BLANCA,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,2,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_SIN_VIDA,MUJER,11007,CELAYA,3,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_SIN_VIDA,MUJER,11014,DOLORES HIDALGO,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,2,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_SIN_VIDA,MUJER,11017,IRAPUATO,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,1,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_SIN_VIDA,MUJER,11020,LEÓN,3,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,3,2026-07-08
11,GUANAJUATO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-07-08
12,GUERRERO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-08
12,GUERRERO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12007,ARCELIA,1,2026-07-08
12,GUERRERO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12008,ATENANGO DEL RÍO,1,2026-07-08
12,GUERRERO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12021,COYUCA DE BENÍTEZ,2,2026-07-08
12,GUERRERO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-08
12,GUERRERO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12037,IXCATEOPAN DE CUAUHTÉMOC,1,2026-07-08
12,GUERRERO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12038,JOSÉ AZUETA,1,2026-07-08
12,GUERRERO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12038,JOSÉ AZUETA,2,2026-07-08
12,GUERRERO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12040,LEONARDO BRAVO,1,2026-07-08
12,GUERRERO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12051,QUECHULTENANGO,1,2026-07-08
12,GUERRERO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,2,2026-07-08
12,GUERRERO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12066,TLAPA DE COMONFORT,1,2026-07-08
12,GUERRERO,2024-02,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-08
12,GUERRERO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,2,2026-07-08
12,GUERRERO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,12038,JOSÉ AZUETA,1,2026-07-08
12,GUERRERO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,12049,PILCAYA,1,2026-07-08
12,GUERRERO,2024-02,LOCALIZADA_CON_VIDA,MUJER,12050,PUNGARABATO,1,2026-07-08
12,GUERRERO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-08
12,GUERRERO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,12014,BENITO JUÁREZ,1,2026-07-08
12,GUERRERO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,12039,JUAN R. ESCUDERO,1,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13010,ATITALAQUIA,2,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13013,ATOTONILCO DE TULA,2,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13065,TETEPANGO,1,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13067,TEZONTEPEC DE ALDAMA,1,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,3,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,2,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13073,TLANCHINOL,1,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13073,TLANCHINOL,1,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13076,TULA DE ALLENDE,1,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-08
13,HIDALGO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13005,AJACUBA,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13009,EL ARENAL,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13010,ATITALAQUIA,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13023,FRANCISCO I. MADERO,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13023,FRANCISCO I. MADERO,3,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13024,HUASCA DE OCAMPO,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,2,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13031,JACALA DE LEDEZMA,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13034,LOLOTLA,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13046,SAN FELIPE ORIZATLÁN,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13046,SAN FELIPE ORIZATLÁN,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,7,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,6,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13050,PROGRESO DE OBREGÓN,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,5,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13061,TEPEAPULCO,2,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13068,TIANGUISTENGO,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,2,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,4,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,7,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,13060,TENANGO DE DORIA,1,2026-07-08
13,HIDALGO,2024-02,LOCALIZADA_SIN_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-08
14,JALISCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,1,2026-07-08
14,JALISCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-08
14,JALISCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-08
14,JALISCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,4,2026-07-08
14,JALISCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14041,HUEJÚCAR,1,2026-07-08
14,JALISCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14067,PUERTO VALLARTA,1,2026-07-08
14,JALISCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-08
14,JALISCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-08
14,JALISCO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,5,2026-07-08
14,JALISCO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-08
14,JALISCO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,14042,HUEJUQUILLA EL ALTO,1,2026-07-08
14,JALISCO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,14082,SAYULA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15001,ACAMBAY,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15007,AMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15010,APAXCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15011,ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15016,AXAPUSCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15020,COACALCO DE BERRIOZÁBAL,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15024,CUAUTITLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15024,CUAUTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,7,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15029,CHICOLOAPAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,6,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,15,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,8,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15035,HUEHUETOCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15040,IXTAPAN DE LA SAL,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15042,IXTLAHUACA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15048,JOCOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15052,MALINALCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15063,OCUILAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15063,OCUILAN,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15064,EL ORO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15064,EL ORO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15070,LA PAZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15072,RAYÓN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15072,RAYÓN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15074,SAN FELIPE DEL PROGRESO,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15084,TEMASCALAPA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15095,TEPOTZOTLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15099,TEXCOCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15103,TLALMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15108,TULTEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15111,VILLA DE ALLENDE,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15115,XONACATLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15120,ZUMPANGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15001,ACAMBAY,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15015,ATLAUTLA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15019,CAPULHUAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,3,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15022,COCOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,4,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,5,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15026,CHAPA DE MOTA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,HOMBRE,15028,CHIAUTLA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15028,CHIAUTLA,1,2026-07-08
15,ESTADO DE MEXICO,2024-02,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-08
