cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14086,TAPALPA,1,2026-07-09
14,JALISCO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14087,TECALITLÁN,1,2026-07-09
14,JALISCO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14099,TOLIMÁN,1,2026-07-09
14,JALISCO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,3,2026-07-09
14,JALISCO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14113,SAN GABRIEL,3,2026-07-09
14,JALISCO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14114,VILLA CORONA,1,2026-07-09
14,JALISCO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
14,JALISCO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14121,ZAPOTILTIC,1,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,14001,ACATIC,1,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,14005,AMATITÁN,1,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,10,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,14,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,3,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,6,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,3,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,14005,AMATITÁN,1,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
15,ESTADO DE MEXICO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15009,AMECAMECA,2,2026-07-09
15,ESTADO DE MEXICO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,3,2026-07-09
15,ESTADO DE MEXICO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,15009,AMECAMECA,7,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_CON_VIDA,MUJER,15009,AMECAMECA,9,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,2,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,8,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,9,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,10,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,10,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,3,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,12,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,4,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,12,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_SIN_VIDA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-03,LOCALIZADA_SIN_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
16,MICHOACAN,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,3,2026-07-09
16,MICHOACAN,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16035,LA HUACANA,1,2026-07-09
16,MICHOACAN,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16098,TUXPAN,2,2026-07-09
16,MICHOACAN,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-09
16,MICHOACAN,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,3,2026-07-09
16,MICHOACAN,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16111,ZIRACUARETIRO,3,2026-07-09
16,MICHOACAN,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2014-03,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2014-03,LOCALIZADA_CON_VIDA,MUJER,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2014-03,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2014-03,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,6,2026-07-09
16,MICHOACAN,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2014-03,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-09
17,MORELOS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,7,2026-07-09
17,MORELOS,2014-03,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,13,2026-07-09
17,MORELOS,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,11,2026-07-09
17,MORELOS,2014-03,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,4,2026-07-09
17,MORELOS,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,8,2026-07-09
17,MORELOS,2014-03,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2014-03,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,2,2026-07-09
18,NAYARIT,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-09
19,NUEVO LEON,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,5,2026-07-09
19,NUEVO LEON,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19034,MARÍN,3,2026-07-09
19,NUEVO LEON,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2014-03,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2014-03,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2014-03,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2014-03,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2014-03,LOCALIZADA_CON_VIDA,MUJER,19034,MARÍN,1,2026-07-09
19,NUEVO LEON,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2014-03,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2014-03,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
20,OAXACA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20364,SANTA CATARINA JUQUILA,1,2026-07-09
20,OAXACA,2014-03,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,7,2026-07-09
20,OAXACA,2014-03,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,10,2026-07-09
20,OAXACA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2014-03,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2014-03,LOCALIZADA_CON_VIDA,MUJER,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2014-03,LOCALIZADA_CON_VIDA,MUJER,20342,SAN RAYMUNDO JALPAN,1,2026-07-09
20,OAXACA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,20350,SAN SEBASTIÁN TUTLA,1,2026-07-09
20,OAXACA,2014-03,LOCALIZADA_CON_VIDA,MUJER,20350,SAN SEBASTIÁN TUTLA,1,2026-07-09
20,OAXACA,2014-03,LOCALIZADA_CON_VIDA,MUJER,20375,SANTA CRUZ AMILPAS,1,2026-07-09
20,OAXACA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2014-03,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,4,2026-07-09
20,OAXACA,2014-03,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,2,2026-07-09
20,OAXACA,2014-03,LOCALIZADA_CON_VIDA,MUJER,20546,TEOTITLÁN DEL VALLE,1,2026-07-09
20,OAXACA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,20555,TRINIDAD ZAACHILA,1,2026-07-09
20,OAXACA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2014-03,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,2,2026-07-09
20,OAXACA,2014-03,LOCALIZADA_SIN_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
21,PUEBLA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21085,IZÚCAR DE MATAMOROS,4,2026-07-09
21,PUEBLA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21172,TETELA DE OCAMPO,1,2026-07-09
21,PUEBLA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21173,TETELES DE AVILA CASTILLO,1,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,2,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,MUJER,21064,FRANCISCO Z. MENA,1,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,8,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,24,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,4,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,MUJER,21153,TECALI DE HERRERA,1,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,3,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,5,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,2,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,21186,TLATLAUQUITEPEC,1,2026-07-09
21,PUEBLA,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
22,QUERETARO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2014-03,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,5,2026-07-09
22,QUERETARO,2014-03,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,6,2026-07-09
22,QUERETARO,2014-03,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
23,QUINTANA ROO,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,4,2026-07-09
23,QUINTANA ROO,2014-03,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,14,2026-07-09
25,SINALOA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,5,2026-07-09
25,SINALOA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,2,2026-07-09
25,SINALOA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25016,SAN IGNACIO,1,2026-07-09
25,SINALOA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2014-03,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,10,2026-07-09
25,SINALOA,2014-03,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2014-03,LOCALIZADA_CON_VIDA,MUJER,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,4,2026-07-09
25,SINALOA,2014-03,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,2,2026-07-09
25,SINALOA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2014-03,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,5,2026-07-09
25,SINALOA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,25013,MOCORITO,1,2026-07-09
25,SINALOA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2014-03,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2014-03,LOCALIZADA_SIN_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2014-03,LOCALIZADA_SIN_VIDA,MUJER,25007,CHOIX,1,2026-07-09
25,SINALOA,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,25011,GUASAVE,3,2026-07-09
25,SINALOA,2014-03,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,12,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26003,ALAMOS,4,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,6,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26027,FRONTERAS,1,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,4,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26041,NACOZARI DE GARCÍA,4,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,5,2026-07-09
26,SONORA,2014-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,1,2026-07-09
