cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,4,2026-07-09
14,JALISCO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,2,2026-07-09
14,JALISCO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14102,TONAYA,1,2026-07-09
14,JALISCO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14107,TUXCUECA,4,2026-07-09
14,JALISCO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14112,VALLE DE JUÁREZ,1,2026-07-09
14,JALISCO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14113,SAN GABRIEL,4,2026-07-09
14,JALISCO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14119,ZACOALCO DE TORRES,3,2026-07-09
14,JALISCO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,7,2026-07-09
14,JALISCO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2013-05,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2013-05,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2013-05,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,14068,VILLA PURIFICACIÓN,1,2026-07-09
14,JALISCO,2013-05,LOCALIZADA_CON_VIDA,MUJER,14094,TEQUILA,1,2026-07-09
14,JALISCO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,3,2026-07-09
14,JALISCO,2013-05,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,5,2026-07-09
14,JALISCO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2013-05,LOCALIZADA_CON_VIDA,MUJER,14114,VILLA CORONA,3,2026-07-09
14,JALISCO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2013-05,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2013-05,LOCALIZADA_CON_VIDA,MUJER,14121,ZAPOTILTIC,1,2026-07-09
14,JALISCO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,14123,ZAPOTLÁN DEL REY,1,2026-07-09
14,JALISCO,2013-05,LOCALIZADA_SIN_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2013-05,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2013-05,LOCALIZADA_SIN_VIDA,HOMBRE,14108,TUXPAN,1,2026-07-09
14,JALISCO,2013-05,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15015,ATLAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15040,IXTAPAN DE LA SAL,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,6,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,6,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15116,ZACAZONAPAN,4,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,9,2026-07-09
15,ESTADO DE MEXICO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,15006,ALMOLOYA DEL RÍO,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15006,ALMOLOYA DEL RÍO,2,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15012,ATIZAPÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,4,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15019,CAPULHUAC,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,8,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15030,CHICONCUAC,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,3,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,7,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,12,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15038,ISIDRO FABELA,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,2,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,4,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,4,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,4,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,7,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,9,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,15063,OCUILAN,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,2,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,15089,TENANGO DEL AIRE,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15103,TLALMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,5,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,10,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,15126,SE DESCONOCE,4,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,2,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_SIN_VIDA,HOMBRE,15019,CAPULHUAC,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_SIN_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_SIN_VIDA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_SIN_VIDA,MUJER,15085,TEMASCALCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_SIN_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_SIN_VIDA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2013-05,LOCALIZADA_SIN_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
16,MICHOACAN,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,3,2026-07-09
16,MICHOACAN,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,8,2026-07-09
16,MICHOACAN,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,2,2026-07-09
16,MICHOACAN,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2013-05,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2013-05,LOCALIZADA_CON_VIDA,MUJER,16017,CONTEPEC,1,2026-07-09
16,MICHOACAN,2013-05,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,2,2026-07-09
16,MICHOACAN,2013-05,LOCALIZADA_CON_VIDA,MUJER,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,8,2026-07-09
16,MICHOACAN,2013-05,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,5,2026-07-09
16,MICHOACAN,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2013-05,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2013-05,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
17,MORELOS,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17004,AYALA,1,2026-07-09
17,MORELOS,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17005,COATLÁN DEL RÍO,1,2026-07-09
17,MORELOS,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,17004,AYALA,1,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,15,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,14,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,4,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,3,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,4,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,14,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,2,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,17024,TLALTIZAPÁN,2,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2013-05,LOCALIZADA_SIN_VIDA,HOMBRE,17020,TEPOZTLÁN,2,2026-07-09
18,NAYARIT,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19030,ITURBIDE,1,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2013-05,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2013-05,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2013-05,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2013-05,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2013-05,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2013-05,LOCALIZADA_SIN_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2013-05,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
20,OAXACA,2013-05,LOCALIZADA_CON_VIDA,MUJER,20026,CHALCATONGO DE HIDALGO,1,2026-07-09
20,OAXACA,2013-05,LOCALIZADA_CON_VIDA,MUJER,20059,MIAHUATLÁN DE PORFIRIO DÍAZ,1,2026-07-09
20,OAXACA,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2013-05,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,7,2026-07-09
20,OAXACA,2013-05,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2013-05,LOCALIZADA_CON_VIDA,MUJER,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2013-05,LOCALIZADA_CON_VIDA,MUJER,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,20277,VILLA SOLA DE VEGA,1,2026-07-09
20,OAXACA,2013-05,LOCALIZADA_CON_VIDA,MUJER,20375,SANTA CRUZ AMILPAS,1,2026-07-09
20,OAXACA,2013-05,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2013-05,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,3,2026-07-09
20,OAXACA,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2013-05,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2013-05,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,20571,SE DESCONOCE,1,2026-07-09
21,PUEBLA,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2013-05,LOCALIZADA_CON_VIDA,MUJER,21043,CUETZALAN DEL PROGRESO,2,2026-07-09
21,PUEBLA,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,2,2026-07-09
21,PUEBLA,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2013-05,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,11,2026-07-09
21,PUEBLA,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2013-05,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2013-05,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2013-05,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
22,QUERETARO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2013-05,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,22010,LANDA DE MATAMOROS,1,2026-07-09
22,QUERETARO,2013-05,LOCALIZADA_CON_VIDA,MUJER,22012,PEDRO ESCOBEDO,1,2026-07-09
22,QUERETARO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,9,2026-07-09
22,QUERETARO,2013-05,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,14,2026-07-09
22,QUERETARO,2013-05,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,3,2026-07-09
23,QUINTANA ROO,2013-05,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-09
23,QUINTANA ROO,2013-05,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,8,2026-07-09
24,SAN LUIS POTOSI,2013-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24016,EBANO,1,2026-07-09
