cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2018-07,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16010,ARTEAGA,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16016,COENEO,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16038,HUETAMO,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16058,NUEVO PARANGARICUTIRO,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16087,TARETAN,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,3,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,5,2026-07-09
16,MICHOACAN,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,5,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,MUJER,16016,COENEO,20,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,16037,HUANIQUEO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,3,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,MUJER,16085,TANGANCÍCUARO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,16086,TANHUATO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,MUJER,16087,TARETAN,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,3,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,MUJER,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,4,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_CON_VIDA,MUJER,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_SIN_VIDA,HOMBRE,16016,COENEO,3,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_SIN_VIDA,MUJER,16016,COENEO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_SIN_VIDA,HOMBRE,16085,TANGANCÍCUARO,1,2026-07-09
16,MICHOACAN,2018-07,LOCALIZADA_SIN_VIDA,HOMBRE,16107,ZACAPU,3,2026-07-09
17,MORELOS,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2018-07,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2018-07,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
18,NAYARIT,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18005,HUAJICORI,1,2026-07-09
18,NAYARIT,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,1,2026-07-09
18,NAYARIT,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18009,DEL NAYAR,1,2026-07-09
18,NAYARIT,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18016,TECUALA,2,2026-07-09
18,NAYARIT,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,5,2026-07-09
18,NAYARIT,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,10,2026-07-09
18,NAYARIT,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2018-07,LOCALIZADA_CON_VIDA,MUJER,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2018-07,LOCALIZADA_CON_VIDA,MUJER,18016,TECUALA,1,2026-07-09
18,NAYARIT,2018-07,LOCALIZADA_SIN_VIDA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,2,2026-07-09
19,NUEVO LEON,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19015,DR. COSS,1,2026-07-09
19,NUEVO LEON,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,10,2026-07-09
19,NUEVO LEON,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,2,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,5,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,5,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,5,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,19052,SE DESCONOCE,57,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_CON_VIDA,MUJER,19052,SE DESCONOCE,98,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_SIN_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2018-07,LOCALIZADA_SIN_VIDA,HOMBRE,19052,SE DESCONOCE,3,2026-07-09
20,OAXACA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20041,HUAUTLA DE JIMÉNEZ,2,2026-07-09
20,OAXACA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20184,SAN JUAN BAUTISTA TUXTEPEC,6,2026-07-09
20,OAXACA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2018-07,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,2,2026-07-09
20,OAXACA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2018-07,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2018-07,LOCALIZADA_SIN_VIDA,HOMBRE,20368,SANTA CATARINA MINAS,1,2026-07-09
21,PUEBLA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21006,AHUACATLÁN,1,2026-07-09
21,PUEBLA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21017,ATEMPAN,1,2026-07-09
21,PUEBLA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21035,COXCATLÁN,1,2026-07-09
21,PUEBLA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21100,NAUPAN,1,2026-07-09
21,PUEBLA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21104,NOPALUCAN,1,2026-07-09
21,PUEBLA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,6,2026-07-09
21,PUEBLA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,21004,ACATZINGO,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,MUJER,21004,ACATZINGO,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,2,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,3,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,21021,ATZALA,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,21047,CHIAUTLA,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,MUJER,21047,CHIAUTLA,2,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,2,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,3,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,MUJER,21100,NAUPAN,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,23,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,50,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,MUJER,21144,SAN SALVADOR HUIXCOLOTLA,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,21152,SOLTEPEC,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,MUJER,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,21205,YEHUALTEPEC,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_SIN_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_SIN_VIDA,HOMBRE,21108,ORIENTAL,1,2026-07-09
21,PUEBLA,2018-07,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,3,2026-07-09
22,QUERETARO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22006,CORREGIDORA,3,2026-07-09
22,QUERETARO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,2,2026-07-09
22,QUERETARO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2018-07,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,22009,JALPAN DE SERRA,1,2026-07-09
23,QUINTANA ROO,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-09
24,SAN LUIS POTOSI,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24005,CÁRDENAS,1,2026-07-09
24,SAN LUIS POTOSI,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24059,SE DESCONOCE,1,2026-07-09
24,SAN LUIS POTOSI,2018-07,LOCALIZADA_CON_VIDA,MUJER,24059,SE DESCONOCE,1,2026-07-09
24,SAN LUIS POTOSI,2018-07,LOCALIZADA_SIN_VIDA,HOMBRE,24059,SE DESCONOCE,1,2026-07-09
25,SINALOA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,10,2026-07-09
25,SINALOA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,2,2026-07-09
25,SINALOA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,12,2026-07-09
25,SINALOA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,2,2026-07-09
25,SINALOA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,3,2026-07-09
25,SINALOA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,10,2026-07-09
25,SINALOA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2018-07,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2018-07,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2018-07,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2018-07,LOCALIZADA_SIN_VIDA,MUJER,25002,ANGOSTURA,1,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,4,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,3,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26005,ARIVECHI,1,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,1,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,2,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,9,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,2,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,9,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,3,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,2,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26036,MAGDALENA,1,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,4,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2018-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2018-07,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,5,2026-07-09
26,SONORA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2018-07,LOCALIZADA_CON_VIDA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2018-07,LOCALIZADA_CON_VIDA,MUJER,26027,FRONTERAS,1,2026-07-09
26,SONORA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,5,2026-07-09
26,SONORA,2018-07,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,16,2026-07-09
26,SONORA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2018-07,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,3,2026-07-09
26,SONORA,2018-07,LOCALIZADA_CON_VIDA,MUJER,26035,IMURIS,1,2026-07-09
26,SONORA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,2,2026-07-09
26,SONORA,2018-07,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,1,2026-07-09
26,SONORA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,6,2026-07-09
26,SONORA,2018-07,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,3,2026-07-09
26,SONORA,2018-07,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2018-07,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,2,2026-07-09
