cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2016-12,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,5,2026-07-09
07,CHIAPAS,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,29,2026-07-08
07,CHIAPAS,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,25,2026-07-08
07,CHIAPAS,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,5,2026-07-08
08,CHIHUAHUA,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08009,BOCOYNA,1,2026-07-09
08,CHIHUAHUA,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,5,2026-07-09
08,CHIHUAHUA,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2016-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08053,PRAXEDIS G. GUERRERO,1,2026-07-09
08,CHIHUAHUA,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,12,2026-07-09
08,CHIHUAHUA,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,3,2026-07-09
08,CHIHUAHUA,2016-01,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,28,2026-07-09
08,CHIHUAHUA,2016-01,LOCALIZADA_SIN_VIDA,HOMBRE,08028,GUADALUPE,1,2026-07-09
08,CHIHUAHUA,2016-01,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,4,2026-07-09
08,CHIHUAHUA,2016-01,LOCALIZADA_SIN_VIDA,HOMBRE,08053,PRAXEDIS G. GUERRERO,1,2026-07-09
08,CHIHUAHUA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08010,BUENAVENTURA,1,2026-07-09
08,CHIHUAHUA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08028,GUADALUPE,1,2026-07-09
08,CHIHUAHUA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08029,GUADALUPE Y CALVO,2,2026-07-09
08,CHIHUAHUA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08030,GUAZAPARES,1,2026-07-09
08,CHIHUAHUA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,5,2026-07-09
08,CHIHUAHUA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,11,2026-07-09
08,CHIHUAHUA,2016-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,6,2026-07-09
08,CHIHUAHUA,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,5,2026-07-09
08,CHIHUAHUA,2016-02,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,24,2026-07-09
08,CHIHUAHUA,2016-02,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,4,2026-07-09
08,CHIHUAHUA,2016-02,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
08,CHIHUAHUA,2016-02,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2016-02,LOCALIZADA_SIN_VIDA,HOMBRE,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2016-02,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2016-02,LOCALIZADA_SIN_VIDA,HOMBRE,08048,NAMIQUIPA,1,2026-07-09
08,CHIHUAHUA,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08007,BALLEZA,2,2026-07-09
08,CHIHUAHUA,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08020,CHÍNIPAS,1,2026-07-09
08,CHIHUAHUA,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08028,GUADALUPE,1,2026-07-09
08,CHIHUAHUA,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,6,2026-07-09
08,CHIHUAHUA,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2016-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08052,OJINAGA,1,2026-07-09
08,CHIHUAHUA,2016-03,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,8,2026-07-09
08,CHIHUAHUA,2016-03,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,5,2026-07-09
08,CHIHUAHUA,2016-03,LOCALIZADA_CON_VIDA,MUJER,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2016-03,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,31,2026-07-09
08,CHIHUAHUA,2016-03,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2016-03,LOCALIZADA_SIN_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2016-03,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,3,2026-07-09
08,CHIHUAHUA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08001,AHUMADA,1,2026-07-09
08,CHIHUAHUA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08005,ASCENSIÓN,1,2026-07-09
08,CHIHUAHUA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08010,BUENAVENTURA,1,2026-07-09
08,CHIHUAHUA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08010,BUENAVENTURA,1,2026-07-09
08,CHIHUAHUA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08030,GUAZAPARES,1,2026-07-09
08,CHIHUAHUA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,3,2026-07-09
08,CHIHUAHUA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,2,2026-07-09
08,CHIHUAHUA,2016-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08050,NUEVO CASAS GRANDES,2,2026-07-09
08,CHIHUAHUA,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,08010,BUENAVENTURA,1,2026-07-09
08,CHIHUAHUA,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2016-04,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,9,2026-07-09
08,CHIHUAHUA,2016-04,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,28,2026-07-09
08,CHIHUAHUA,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2016-04,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,4,2026-07-09
08,CHIHUAHUA,2016-04,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,25,2026-07-09
08,CHIHUAHUA,2016-04,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,54,2026-07-09
08,CHIHUAHUA,2016-04,LOCALIZADA_CON_VIDA,MUJER,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2016-04,LOCALIZADA_CON_VIDA,MUJER,08068,SE DESCONOCE,1,2026-07-09
08,CHIHUAHUA,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2016-04,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08010,BUENAVENTURA,2,2026-07-09
08,CHIHUAHUA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08010,BUENAVENTURA,1,2026-07-09
08,CHIHUAHUA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08035,JANOS,1,2026-07-09
08,CHIHUAHUA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,6,2026-07-09
08,CHIHUAHUA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2016-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08062,SAUCILLO,1,2026-07-09
08,CHIHUAHUA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,08005,ASCENSIÓN,2,2026-07-09
08,CHIHUAHUA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,6,2026-07-09
08,CHIHUAHUA,2016-05,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,4,2026-07-09
08,CHIHUAHUA,2016-05,LOCALIZADA_CON_VIDA,MUJER,08018,CUSIHUIRIACHI,1,2026-07-09
08,CHIHUAHUA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,3,2026-07-09
08,CHIHUAHUA,2016-05,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,44,2026-07-09
08,CHIHUAHUA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,3,2026-07-09
08,CHIHUAHUA,2016-05,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,8,2026-07-09
08,CHIHUAHUA,2016-05,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,33,2026-07-09
08,CHIHUAHUA,2016-05,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,42,2026-07-09
08,CHIHUAHUA,2016-05,LOCALIZADA_CON_VIDA,MUJER,08068,SE DESCONOCE,1,2026-07-09
08,CHIHUAHUA,2016-05,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2016-05,LOCALIZADA_SIN_VIDA,HOMBRE,08028,GUADALUPE,1,2026-07-09
08,CHIHUAHUA,2016-05,LOCALIZADA_SIN_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2016-05,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,5,2026-07-09
08,CHIHUAHUA,2016-05,LOCALIZADA_SIN_VIDA,MUJER,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08005,ASCENSIÓN,1,2026-07-09
08,CHIHUAHUA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08009,BOCOYNA,1,2026-07-09
08,CHIHUAHUA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08027,GUACHOCHI,1,2026-07-09
08,CHIHUAHUA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08031,GUERRERO,1,2026-07-09
08,CHIHUAHUA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,6,2026-07-09
08,CHIHUAHUA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,5,2026-07-09
08,CHIHUAHUA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,4,2026-07-09
08,CHIHUAHUA,2016-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08052,OJINAGA,1,2026-07-09
08,CHIHUAHUA,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,6,2026-07-09
08,CHIHUAHUA,2016-06,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,10,2026-07-09
08,CHIHUAHUA,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,5,2026-07-09
08,CHIHUAHUA,2016-06,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,33,2026-07-09
08,CHIHUAHUA,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,3,2026-07-09
08,CHIHUAHUA,2016-06,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,4,2026-07-09
08,CHIHUAHUA,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,26,2026-07-09
08,CHIHUAHUA,2016-06,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,54,2026-07-09
08,CHIHUAHUA,2016-06,LOCALIZADA_CON_VIDA,MUJER,08051,OCAMPO,1,2026-07-09
08,CHIHUAHUA,2016-06,LOCALIZADA_CON_VIDA,HOMBRE,08052,OJINAGA,1,2026-07-09
08,CHIHUAHUA,2016-06,LOCALIZADA_CON_VIDA,MUJER,08068,SE DESCONOCE,1,2026-07-09
08,CHIHUAHUA,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2016-06,LOCALIZADA_SIN_VIDA,MUJER,08037,JUÁREZ,3,2026-07-09
08,CHIHUAHUA,2016-06,LOCALIZADA_SIN_VIDA,HOMBRE,08053,PRAXEDIS G. GUERRERO,2,2026-07-09
08,CHIHUAHUA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08005,ASCENSIÓN,1,2026-07-09
08,CHIHUAHUA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08011,CAMARGO,1,2026-07-09
08,CHIHUAHUA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,8,2026-07-09
08,CHIHUAHUA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,4,2026-07-09
08,CHIHUAHUA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08048,NAMIQUIPA,2,2026-07-09
08,CHIHUAHUA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,4,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,7,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,4,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,20,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_CON_VIDA,MUJER,08032,HIDALGO DEL PARRAL,3,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,25,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,48,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_CON_VIDA,MUJER,08067,VALLE DE ZARAGOZA,1,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_CON_VIDA,MUJER,08068,SE DESCONOCE,1,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_SIN_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,6,2026-07-09
08,CHIHUAHUA,2016-07,LOCALIZADA_SIN_VIDA,MUJER,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08010,BUENAVENTURA,1,2026-07-09
08,CHIHUAHUA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08013,CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,7,2026-07-09
08,CHIHUAHUA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08052,OJINAGA,1,2026-07-09
08,CHIHUAHUA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08068,SE DESCONOCE,1,2026-07-09
08,CHIHUAHUA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,7,2026-07-09
08,CHIHUAHUA,2016-08,LOCALIZADA_CON_VIDA,MUJER,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2016-08,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,22,2026-07-09
08,CHIHUAHUA,2016-08,LOCALIZADA_CON_VIDA,MUJER,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,4,2026-07-09
08,CHIHUAHUA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,28,2026-07-09
08,CHIHUAHUA,2016-08,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,26,2026-07-09
08,CHIHUAHUA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,08050,NUEVO CASAS GRANDES,2,2026-07-09
08,CHIHUAHUA,2016-08,LOCALIZADA_CON_VIDA,MUJER,08068,SE DESCONOCE,3,2026-07-09
08,CHIHUAHUA,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,08009,BOCOYNA,1,2026-07-09
08,CHIHUAHUA,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,4,2026-07-09
08,CHIHUAHUA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,6,2026-07-09
08,CHIHUAHUA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08024,SANTA ISABEL,1,2026-07-09
08,CHIHUAHUA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,6,2026-07-09
08,CHIHUAHUA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,2,2026-07-09
08,CHIHUAHUA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08045,MEOQUI,1,2026-07-09
08,CHIHUAHUA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08052,OJINAGA,1,2026-07-09
08,CHIHUAHUA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08053,PRAXEDIS G. GUERRERO,1,2026-07-09
08,CHIHUAHUA,2016-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08065,URIQUE,1,2026-07-09
08,CHIHUAHUA,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,08017,CUAUHTÉMOC,11,2026-07-09
08,CHIHUAHUA,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,3,2026-07-09
08,CHIHUAHUA,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2016-09,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,32,2026-07-09
08,CHIHUAHUA,2016-09,LOCALIZADA_SIN_VIDA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2016-09,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2016-09,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,7,2026-07-09
08,CHIHUAHUA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08001,AHUMADA,1,2026-07-09
08,CHIHUAHUA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08009,BOCOYNA,1,2026-07-09
08,CHIHUAHUA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,9,2026-07-09
08,CHIHUAHUA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08029,GUADALUPE Y CALVO,1,2026-07-09
08,CHIHUAHUA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08030,GUAZAPARES,2,2026-07-09
08,CHIHUAHUA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,3,2026-07-09
08,CHIHUAHUA,2016-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,1,2026-07-09
