cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,3,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11008,MANUEL DOBLADO,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,3,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11014,DOLORES HIDALGO,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11015,GUANAJUATO,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,2,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11017,IRAPUATO,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,4,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11020,LEÓN,2,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11024,PUEBLO NUEVO,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11026,ROMITA,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,3,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11029,SAN DIEGO DE LA UNIÓN,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11037,SILAO,3,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11041,URIANGATO,2,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11042,VALLE DE SANTIAGO,1,2026-07-08
11,GUANAJUATO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11044,VILLAGRÁN,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,3,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,11012,CUERÁMARO,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,2,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,11015,GUANAJUATO,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,5,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,7,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,MUJER,11035,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,3,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,5,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,2,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_SIN_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,11046,YURIRIA,1,2026-07-08
11,GUANAJUATO,2024-04,LOCALIZADA_SIN_VIDA,MUJER,11046,YURIRIA,1,2026-07-08
12,GUERRERO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-08
12,GUERRERO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12021,COYUCA DE BENÍTEZ,1,2026-07-08
12,GUERRERO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-08
12,GUERRERO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12034,HUITZUCO DE LOS FIGUEROA,1,2026-07-08
12,GUERRERO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,2,2026-07-08
12,GUERRERO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12038,JOSÉ AZUETA,1,2026-07-08
12,GUERRERO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12040,LEONARDO BRAVO,1,2026-07-08
12,GUERRERO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12051,QUECHULTENANGO,1,2026-07-08
12,GUERRERO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12061,TIXTLA DE GUERRERO,1,2026-07-08
12,GUERRERO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12077,MARQUELIA,1,2026-07-08
12,GUERRERO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-08
12,GUERRERO,2024-04,LOCALIZADA_CON_VIDA,MUJER,12011,ATOYAC DE ALVAREZ,1,2026-07-08
12,GUERRERO,2024-04,LOCALIZADA_CON_VIDA,MUJER,12021,COYUCA DE BENÍTEZ,1,2026-07-08
12,GUERRERO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-08
12,GUERRERO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,12011,ATOYAC DE ALVAREZ,1,2026-07-08
12,GUERRERO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,12075,EDUARDO NERI,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13003,ACTOPAN,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13010,ATITALAQUIA,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,2,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,3,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13073,TLANCHINOL,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13076,TULA DE ALLENDE,3,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13076,TULA DE ALLENDE,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-08
13,HIDALGO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13003,ACTOPAN,2,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13009,EL ARENAL,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13010,ATITALAQUIA,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13010,ATITALAQUIA,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13017,CHAPANTONGO,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13029,HUICHAPAN,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13031,JACALA DE LEDEZMA,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13039,MINERAL DEL MONTE,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13045,OMITLÁN DE JUÁREZ,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,9,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,7,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,2,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,4,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13055,SANTIAGO DE ANAYA,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13067,TEZONTEPEC DE ALDAMA,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,9,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,7,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13072,TLANALAPA,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13073,TLANCHINOL,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13074,TLAXCOAPAN,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13074,TLAXCOAPAN,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,3,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,2,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,2,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,13019,CHILCUAUTLA,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,13024,HUASCA DE OCAMPO,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,2,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,13061,TEPEAPULCO,1,2026-07-08
13,HIDALGO,2024-04,LOCALIZADA_SIN_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-08
14,JALISCO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,2,2026-07-08
14,JALISCO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,3,2026-07-08
14,JALISCO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-08
14,JALISCO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-08
14,JALISCO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-08
14,JALISCO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-08
14,JALISCO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,2,2026-07-08
14,JALISCO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-08
14,JALISCO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,2,2026-07-08
14,JALISCO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15007,AMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,8,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15016,AXAPUSCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15016,AXAPUSCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15022,COCOTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15023,COYOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,4,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,7,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15027,CHAPULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,5,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,9,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,6,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,5,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15036,HUEYPOXTLA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15037,HUIXQUILUCAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,3,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15042,IXTLAHUACA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15042,IXTLAHUACA,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15052,MALINALCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,9,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,4,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,7,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,4,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15064,EL ORO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15070,LA PAZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15072,RAYÓN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15078,SANTO TOMÁS,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,3,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,4,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15084,TEMASCALAPA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15086,TEMASCALTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15094,TEPETLIXPA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15099,TEXCOCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15100,TEZOYUCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,3,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,3,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,4,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15107,TONATICO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15110,VALLE DE BRAVO,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15112,VILLA DEL CARBÓN,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15115,XONACATLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,3,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-08
15,ESTADO DE MEXICO,2024-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-08
15,ESTADO DE MEXICO,2024-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
