cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15110,VALLE DE BRAVO,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15019,CAPULHUAC,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15019,CAPULHUAC,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15022,COCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,3,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,4,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,5,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15044,JALTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15048,JOCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,4,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,10,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,4,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_SIN_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_SIN_VIDA,MUJER,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_SIN_VIDA,HOMBRE,15063,OCUILAN,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_SIN_VIDA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_SIN_VIDA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_SIN_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-11,LOCALIZADA_SIN_VIDA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-09
16,MICHOACAN,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16002,AGUILILLA,1,2026-07-09
16,MICHOACAN,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16105,VISTA HERMOSA,2,2026-07-09
16,MICHOACAN,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2014-11,LOCALIZADA_CON_VIDA,MUJER,16023,CHAVINDA,1,2026-07-09
16,MICHOACAN,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2014-11,LOCALIZADA_CON_VIDA,MUJER,16093,TLALPUJAHUA,1,2026-07-09
16,MICHOACAN,2014-11,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
17,MORELOS,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2014-11,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,1,2026-07-09
18,NAYARIT,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
19,NUEVO LEON,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2014-11,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2014-11,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2014-11,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2014-11,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,1,2026-07-09
20,OAXACA,2014-11,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,5,2026-07-09
20,OAXACA,2014-11,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,9,2026-07-09
20,OAXACA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2014-11,LOCALIZADA_CON_VIDA,MUJER,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2014-11,LOCALIZADA_CON_VIDA,MUJER,20227,SAN LORENZO CACAOTEPEC,1,2026-07-09
20,OAXACA,2014-11,LOCALIZADA_CON_VIDA,MUJER,20350,SAN SEBASTIÁN TUTLA,1,2026-07-09
20,OAXACA,2014-11,LOCALIZADA_CON_VIDA,MUJER,20369,SANTA CATARINA QUIANÉ,1,2026-07-09
20,OAXACA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2014-11,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2014-11,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2014-11,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2014-11,LOCALIZADA_CON_VIDA,MUJER,20403,SANTA MARÍA COYOTEPEC,1,2026-07-09
20,OAXACA,2014-11,LOCALIZADA_CON_VIDA,MUJER,20409,SANTA MARÍA DEL TULE,1,2026-07-09
20,OAXACA,2014-11,LOCALIZADA_CON_VIDA,MUJER,20555,TRINIDAD ZAACHILA,1,2026-07-09
20,OAXACA,2014-11,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,2,2026-07-09
20,OAXACA,2014-11,LOCALIZADA_SIN_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2014-11,LOCALIZADA_SIN_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
21,PUEBLA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,4,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,11,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,20,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,2,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,3,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,6,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,21169,TEPEXI DE RODRÍGUEZ,1,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_CON_VIDA,MUJER,21169,TEPEXI DE RODRÍGUEZ,1,2026-07-09
21,PUEBLA,2014-11,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
22,QUERETARO,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2014-11,LOCALIZADA_CON_VIDA,MUJER,22005,COLÓN,1,2026-07-09
22,QUERETARO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,2,2026-07-09
22,QUERETARO,2014-11,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,22007,EZEQUIEL MONTES,3,2026-07-09
22,QUERETARO,2014-11,LOCALIZADA_CON_VIDA,MUJER,22007,EZEQUIEL MONTES,2,2026-07-09
22,QUERETARO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2014-11,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,2,2026-07-09
22,QUERETARO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,5,2026-07-09
22,QUERETARO,2014-11,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,6,2026-07-09
22,QUERETARO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,2,2026-07-09
22,QUERETARO,2014-11,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-09
23,QUINTANA ROO,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,2,2026-07-09
23,QUINTANA ROO,2014-11,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
24,SAN LUIS POTOSI,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24037,TAMAZUNCHALE,1,2026-07-09
25,SINALOA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,10,2026-07-09
25,SINALOA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25016,SAN IGNACIO,1,2026-07-09
25,SINALOA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,4,2026-07-09
25,SINALOA,2014-11,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,3,2026-07-09
25,SINALOA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2014-11,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,11,2026-07-09
25,SINALOA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2014-11,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,25015,SALVADOR ALVARADO,3,2026-07-09
25,SINALOA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,4,2026-07-09
25,SINALOA,2014-11,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2014-11,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2014-11,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2014-11,LOCALIZADA_SIN_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2014-11,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2014-11,LOCALIZADA_SIN_VIDA,HOMBRE,25013,MOCORITO,2,2026-07-09
26,SONORA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,3,2026-07-09
26,SONORA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26035,IMURIS,1,2026-07-09
26,SONORA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,2,2026-07-09
26,SONORA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,2,2026-07-09
26,SONORA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,2,2026-07-09
26,SONORA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26071,BENITO JUÁREZ,2,2026-07-09
26,SONORA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2014-11,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2014-11,LOCALIZADA_CON_VIDA,MUJER,26019,CANANEA,1,2026-07-09
26,SONORA,2014-11,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,2,2026-07-09
26,SONORA,2014-11,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,4,2026-07-09
26,SONORA,2014-11,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2014-11,LOCALIZADA_SIN_VIDA,MUJER,26043,NOGALES,1,2026-07-09
27,TABASCO,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,27003,CENTLA,1,2026-07-09
27,TABASCO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2014-11,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,2,2026-07-09
27,TABASCO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,27007,EMILIANO ZAPATA,1,2026-07-09
27,TABASCO,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2014-11,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2014-11,LOCALIZADA_CON_VIDA,MUJER,27016,TEAPA,1,2026-07-09
27,TABASCO,2014-11,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
28,TAMAULIPAS,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,11,2026-07-09
28,TAMAULIPAS,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,5,2026-07-09
28,TAMAULIPAS,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2014-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2014-11,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,2,2026-07-09
