cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13057,SINGUILUCAN,1,2026-07-09
13,HIDALGO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13074,TLAXCOAPAN,1,2026-07-09
13,HIDALGO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
13,HIDALGO,2020-01,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
13,HIDALGO,2020-01,LOCALIZADA_CON_VIDA,MUJER,13002,ACAXOCHITLÁN,2,2026-07-09
13,HIDALGO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,13005,AJACUBA,1,2026-07-09
13,HIDALGO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2020-01,LOCALIZADA_CON_VIDA,MUJER,13036,SAN AGUSTÍN METZQUITITLÁN,1,2026-07-09
13,HIDALGO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-09
13,HIDALGO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,4,2026-07-09
13,HIDALGO,2020-01,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,3,2026-07-09
13,HIDALGO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2020-01,LOCALIZADA_CON_VIDA,MUJER,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
13,HIDALGO,2020-01,LOCALIZADA_CON_VIDA,MUJER,13061,TEPEAPULCO,2,2026-07-09
13,HIDALGO,2020-01,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,13080,YAHUALICA,1,2026-07-09
13,HIDALGO,2020-01,LOCALIZADA_CON_VIDA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,2,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14009,EL ARENAL,2,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,3,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14017,AYUTLA,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14030,CHAPALA,8,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,7,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,11,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,2,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,4,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14059,MAZAMITLA,2,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14062,MIXTLÁN,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14064,OJUELOS DE JALISCO,2,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,8,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,3,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,3,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,4,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14086,TAPALPA,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,21,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,5,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,3,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14108,TUXPAN,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,16,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14121,ZAPOTILTIC,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14009,EL ARENAL,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,5,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,2,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,26,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,8,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,3,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,3,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14047,JAMAY,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,6,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,5,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,2,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14079,GÓMEZ FARÍAS,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,15,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,11,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,16,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,10,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,6,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,2,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14108,TUXPAN,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14117,CAÑADAS DE OBREGÓN,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,13,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,9,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,14126,SE DESCONOCE,2,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_CON_VIDA,MUJER,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,MUJER,14008,ARANDAS,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14024,COCULA,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,7,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,12,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14079,GÓMEZ FARÍAS,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,6,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,4,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,2,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,7,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,MUJER,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2020-01,LOCALIZADA_SIN_VIDA,HOMBRE,14126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,4,2026-07-09
15,ESTADO DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,3,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15007,AMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15008,AMATEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15008,AMATEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15012,ATIZAPÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,7,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15022,COCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,4,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15028,CHIAUTLA,2,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15028,CHIAUTLA,6,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,2,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15030,CHICONCUAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,3,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,11,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,19,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,16,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,2,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,3,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,7,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,10,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15041,IXTAPAN DEL ORO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15047,JIQUIPILCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15050,JUCHITEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,3,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,3,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15052,MALINALCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,5,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,5,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,11,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,6,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,14,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,7,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,6,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,2,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,2,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15073,SAN ANTONIO LA ISLA,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,4,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,5,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15089,TENANGO DEL AIRE,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,2,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,7,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,3,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,4,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,6,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,19,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,16,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15107,TONATICO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15107,TONATICO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,7,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,5,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,3,2026-07-09
