cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
14,JALISCO,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,3,2026-07-09
15,ESTADO DE MEXICO,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,2,2026-07-09
15,ESTADO DE MEXICO,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15126,SE DESCONOCE,2,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,15009,AMECAMECA,3,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,MUJER,15009,AMECAMECA,3,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,2,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,5,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,3,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,4,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,15040,IXTAPAN DE LA SAL,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,MUJER,15040,IXTAPAN DE LA SAL,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,MUJER,15046,JILOTZINGO,2,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,5,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,4,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,4,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,6,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,15126,SE DESCONOCE,10,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,20,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,15006,ALMOLOYA DEL RÍO,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,15024,CUAUTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2014-02,LOCALIZADA_SIN_VIDA,MUJER,15126,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,3,2026-07-09
16,MICHOACAN,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,2,2026-07-09
16,MICHOACAN,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,4,2026-07-09
16,MICHOACAN,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,3,2026-07-09
16,MICHOACAN,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2014-02,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,3,2026-07-09
16,MICHOACAN,2014-02,LOCALIZADA_CON_VIDA,MUJER,16025,CHILCHOTA,1,2026-07-09
16,MICHOACAN,2014-02,LOCALIZADA_CON_VIDA,MUJER,16041,IRIMBO,1,2026-07-09
16,MICHOACAN,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2014-02,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2014-02,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2014-02,LOCALIZADA_SIN_VIDA,MUJER,16047,JUNGAPEO,1,2026-07-09
16,MICHOACAN,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,2,2026-07-09
17,MORELOS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
17,MORELOS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,12,2026-07-09
17,MORELOS,2014-02,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,24,2026-07-09
17,MORELOS,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,8,2026-07-09
17,MORELOS,2014-02,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,5,2026-07-09
17,MORELOS,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,6,2026-07-09
17,MORELOS,2014-02,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2014-02,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2014-02,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,2,2026-07-09
17,MORELOS,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,2,2026-07-09
17,MORELOS,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,4,2026-07-09
18,NAYARIT,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-09
19,NUEVO LEON,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19020,GRAL. BRAVO,1,2026-07-09
19,NUEVO LEON,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19020,GRAL. BRAVO,1,2026-07-09
19,NUEVO LEON,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2014-02,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2014-02,LOCALIZADA_CON_VIDA,MUJER,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2014-02,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2014-02,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,5,2026-07-09
19,NUEVO LEON,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2014-02,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2014-02,LOCALIZADA_SIN_VIDA,MUJER,19034,MARÍN,1,2026-07-09
19,NUEVO LEON,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
20,OAXACA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20498,SANTIAGO YAVEO,1,2026-07-09
20,OAXACA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20551,TLACOLULA DE MATAMOROS,1,2026-07-09
20,OAXACA,2014-02,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,2,2026-07-09
20,OAXACA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,3,2026-07-09
20,OAXACA,2014-02,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,10,2026-07-09
20,OAXACA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,20068,OCOTLÁN DE MORELOS,1,2026-07-09
20,OAXACA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2014-02,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2014-02,LOCALIZADA_CON_VIDA,MUJER,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2014-02,LOCALIZADA_CON_VIDA,MUJER,20375,SANTA CRUZ AMILPAS,1,2026-07-09
20,OAXACA,2014-02,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,4,2026-07-09
20,OAXACA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,3,2026-07-09
20,OAXACA,2014-02,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,2,2026-07-09
20,OAXACA,2014-02,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2014-02,LOCALIZADA_CON_VIDA,MUJER,20570,ZIMATLÁN DE ALVAREZ,1,2026-07-09
21,PUEBLA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,2,2026-07-09
21,PUEBLA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21186,TLATLAUQUITEPEC,1,2026-07-09
21,PUEBLA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21217,ZOQUITLÁN,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,7,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,8,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,26,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,11,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,MUJER,21178,TLACUILOTEPEC,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,21194,VENUSTIANO CARRANZA,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,21194,VENUSTIANO CARRANZA,1,2026-07-09
22,QUERETARO,2014-02,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,2,2026-07-09
22,QUERETARO,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,6,2026-07-09
22,QUERETARO,2014-02,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,12,2026-07-09
22,QUERETARO,2014-02,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,2,2026-07-09
23,QUINTANA ROO,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23003,ISLA MUJERES,1,2026-07-09
23,QUINTANA ROO,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,5,2026-07-09
23,QUINTANA ROO,2014-02,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,7,2026-07-09
24,SAN LUIS POTOSI,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,24020,MATEHUALA,1,2026-07-09
25,SINALOA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,2,2026-07-09
25,SINALOA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,2,2026-07-09
25,SINALOA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25014,ROSARIO,1,2026-07-09
25,SINALOA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25016,SAN IGNACIO,1,2026-07-09
25,SINALOA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,10,2026-07-09
25,SINALOA,2014-02,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,12,2026-07-09
25,SINALOA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2014-02,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,25015,SALVADOR ALVARADO,2,2026-07-09
25,SINALOA,2014-02,LOCALIZADA_CON_VIDA,MUJER,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,25017,SINALOA,2,2026-07-09
25,SINALOA,2014-02,LOCALIZADA_CON_VIDA,MUJER,25017,SINALOA,1,2026-07-09
25,SINALOA,2014-02,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,25002,ANGOSTURA,3,2026-07-09
25,SINALOA,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,25005,COSALÁ,1,2026-07-09
25,SINALOA,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2014-02,LOCALIZADA_SIN_VIDA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-09
26,SONORA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,4,2026-07-09
26,SONORA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26002,AGUA PRIETA,2,2026-07-09
26,SONORA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,2,2026-07-09
26,SONORA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,2,2026-07-09
26,SONORA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,3,2026-07-09
26,SONORA,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2014-02,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2014-02,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2014-02,LOCALIZADA_SIN_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
27,TABASCO,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2014-02,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2014-02,LOCALIZADA_CON_VIDA,MUJER,27003,CENTLA,1,2026-07-09
27,TABASCO,2014-02,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2014-02,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,13,2026-07-09
27,TABASCO,2014-02,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,3,2026-07-09
27,TABASCO,2014-02,LOCALIZADA_CON_VIDA,MUJER,27009,JALAPA,1,2026-07-09
27,TABASCO,2014-02,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,3,2026-07-09
27,TABASCO,2014-02,LOCALIZADA_CON_VIDA,MUJER,27016,TEAPA,2,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28013,GÜÉMEZ,1,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28015,GUSTAVO DÍAZ ORDAZ,1,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,2,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,4,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2014-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,5,2026-07-09
