cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,13054,SAN SALVADOR,1,2026-07-09
13,HIDALGO,2021-08,LOCALIZADA_CON_VIDA,MUJER,13054,SAN SALVADOR,2,2026-07-09
13,HIDALGO,2021-08,LOCALIZADA_CON_VIDA,MUJER,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,4,2026-07-09
13,HIDALGO,2021-08,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2021-08,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,13064,TEPETITLÁN,2,2026-07-09
13,HIDALGO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,2,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14001,ACATIC,1,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14003,AHUALULCO DE MERCADO,1,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,2,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,3,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14018,LA BARCA,1,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,2,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,18,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14041,HUEJÚCAR,1,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,3,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14064,OJUELOS DE JALISCO,1,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14064,OJUELOS DE JALISCO,4,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,6,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14074,SAN JULIÁN,1,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14091,TEOCALTICHE,2,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,9,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,9,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,5,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,30,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,6,2026-07-09
14,JALISCO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14009,EL ARENAL,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,3,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14030,CHAPALA,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14037,EL GRULLO,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,33,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,29,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,3,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14064,OJUELOS DE JALISCO,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,3,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14077,SAN MARTÍN HIDALGO,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14081,SANTA MARÍA DE LOS ÁNGELES,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14086,TAPALPA,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,19,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,8,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,18,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,7,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,6,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,9,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14110,UNIÓN DE TULA,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,30,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,31,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,14121,ZAPOTILTIC,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14050,JOCOTEPEC,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14092,TEOCUITATLÁN DE CORONA,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14108,TUXPAN,1,2026-07-09
14,JALISCO,2021-08,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,3,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15007,AMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15020,COACALCO DE BERRIOZÁBAL,3,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,4,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15037,HUIXQUILUCAN,2,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,4,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15045,JILOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,3,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,2,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15078,SANTO TOMÁS,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,3,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,7,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15113,VILLA GUERRERO,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,2,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,5,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15012,ATIZAPÁN,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15012,ATIZAPÁN,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,6,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,4,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15018,CALIMAYA,2,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,3,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15021,COATEPEC HARINAS,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,3,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,10,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15026,CHAPA DE MOTA,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15027,CHAPULTEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15027,CHAPULTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,4,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,5,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,7,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,14,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,18,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,3,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,8,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,6,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15048,JOCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,2,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,6,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,5,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,8,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,4,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,2,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,5,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,3,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15071,POLOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,3,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,4,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,2,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15084,TEMASCALAPA,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15085,TEMASCALCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15085,TEMASCALCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15089,TENANGO DEL AIRE,2,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,2,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15092,TEOTIHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15096,TEQUIXQUIAC,2,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15097,TEXCALTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15098,TEXCALYACAC,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,2,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,5,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,3,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,4,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,5,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15107,TONATICO,2,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2021-08,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,1,2026-07-09
