cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
20,OAXACA,2010-12,LOCALIZADA_SIN_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
21,PUEBLA,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,6,2026-07-09
21,PUEBLA,2010-12,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,9,2026-07-09
21,PUEBLA,2010-12,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
22,QUERETARO,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22001,AMEALCO DE BONFIL,1,2026-07-09
22,QUERETARO,2010-12,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,4,2026-07-09
23,QUINTANA ROO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-09
24,SAN LUIS POTOSI,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,3,2026-07-09
24,SAN LUIS POTOSI,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-09
25,SINALOA,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,11,2026-07-09
25,SINALOA,2010-12,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2010-12,LOCALIZADA_CON_VIDA,MUJER,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,5,2026-07-09
25,SINALOA,2010-12,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2010-12,LOCALIZADA_SIN_VIDA,MUJER,25012,MAZATLÁN,1,2026-07-09
26,SONORA,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,4,2026-07-09
26,SONORA,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2010-12,LOCALIZADA_CON_VIDA,MUJER,26019,CANANEA,1,2026-07-09
26,SONORA,2010-12,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2010-12,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
27,TABASCO,2010-12,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,27018,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28007,CAMARGO,1,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28012,GONZÁLEZ,2,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,20,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,4,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,5,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,5,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,2,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28040,VALLE HERMOSO,3,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2010-12,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2010-12,LOCALIZADA_CON_VIDA,MUJER,28011,GÓMEZ FARÍAS,1,2026-07-09
28,TAMAULIPAS,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2010-12,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2010-12,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2010-12,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
30,VERACRUZ,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30117,OMEALCA,1,2026-07-09
30,VERACRUZ,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30144,SAYULA DE ALEMÁN,1,2026-07-09
30,VERACRUZ,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2010-12,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2010-12,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2010-12,LOCALIZADA_SIN_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
31,YUCATAN,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,23,2026-07-09
31,YUCATAN,2010-12,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,22,2026-07-09
31,YUCATAN,2010-12,LOCALIZADA_SIN_VIDA,MUJER,31050,MÉRIDA,1,2026-07-09
32,ZACATECAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,3,2026-07-09
32,ZACATECAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32029,MIGUEL AUZA,1,2026-07-09
32,ZACATECAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,7,2026-07-09
32,ZACATECAS,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,3,2026-07-09
32,ZACATECAS,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,1,2026-07-09
32,ZACATECAS,2010-12,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2010-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2010-12,LOCALIZADA_CON_VIDA,HOMBRE,33001,SE DESCONOCE,1,2026-07-09
