cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,2,2026-07-09
17,MORELOS,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2012-01,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,2,2026-07-09
17,MORELOS,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,17021,TETECALA,2,2026-07-09
17,MORELOS,2012-01,LOCALIZADA_CON_VIDA,MUJER,17021,TETECALA,4,2026-07-09
18,NAYARIT,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
19,NUEVO LEON,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19003,LOS ALDAMAS,1,2026-07-09
19,NUEVO LEON,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19016,DR. GONZÁLEZ,2,2026-07-09
19,NUEVO LEON,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,5,2026-07-09
19,NUEVO LEON,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,5,2026-07-09
19,NUEVO LEON,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2012-01,LOCALIZADA_SIN_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
20,OAXACA,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20333,SAN PEDRO TOTOLAPA,1,2026-07-09
20,OAXACA,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,20059,MIAHUATLÁN DE PORFIRIO DÍAZ,1,2026-07-09
20,OAXACA,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,6,2026-07-09
20,OAXACA,2012-01,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,3,2026-07-09
20,OAXACA,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,20174,ANIMAS TRUJANO,1,2026-07-09
20,OAXACA,2012-01,LOCALIZADA_CON_VIDA,MUJER,20350,SAN SEBASTIÁN TUTLA,2,2026-07-09
20,OAXACA,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2012-01,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2012-01,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-09
21,PUEBLA,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21207,ZACAPOAXTLA,1,2026-07-09
21,PUEBLA,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,21054,CHIGNAUTLA,1,2026-07-09
21,PUEBLA,2012-01,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2012-01,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2012-01,LOCALIZADA_SIN_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
22,QUERETARO,2012-01,LOCALIZADA_CON_VIDA,MUJER,22001,AMEALCO DE BONFIL,1,2026-07-09
22,QUERETARO,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,22005,COLÓN,1,2026-07-09
22,QUERETARO,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,22009,JALPAN DE SERRA,1,2026-07-09
22,QUERETARO,2012-01,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,6,2026-07-09
22,QUERETARO,2012-01,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,9,2026-07-09
22,QUERETARO,2012-01,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-09
23,QUINTANA ROO,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2012-01,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,3,2026-07-09
24,SAN LUIS POTOSI,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24036,TAMASOPO,1,2026-07-09
24,SAN LUIS POTOSI,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,24033,SANTO DOMINGO,1,2026-07-09
25,SINALOA,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,9,2026-07-09
25,SINALOA,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25007,CHOIX,1,2026-07-09
25,SINALOA,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,25005,COSALÁ,1,2026-07-09
25,SINALOA,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,25,2026-07-09
25,SINALOA,2012-01,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,12,2026-07-09
25,SINALOA,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2012-01,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2012-01,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2012-01,LOCALIZADA_SIN_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2012-01,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2012-01,LOCALIZADA_SIN_VIDA,HOMBRE,25007,CHOIX,3,2026-07-09
25,SINALOA,2012-01,LOCALIZADA_SIN_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2012-01,LOCALIZADA_SIN_VIDA,MUJER,25010,EL FUERTE,2,2026-07-09
25,SINALOA,2012-01,LOCALIZADA_SIN_VIDA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2012-01,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-09
26,SONORA,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
26,SONORA,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,1,2026-07-09
26,SONORA,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,2,2026-07-09
26,SONORA,2012-01,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,4,2026-07-09
26,SONORA,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2012-01,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2012-01,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,2,2026-07-09
26,SONORA,2012-01,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,4,2026-07-09
26,SONORA,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2012-01,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,3,2026-07-09
26,SONORA,2012-01,LOCALIZADA_SIN_VIDA,HOMBRE,26026,ETCHOJOA,1,2026-07-09
26,SONORA,2012-01,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,2,2026-07-09
27,TABASCO,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,1,2026-07-09
27,TABASCO,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,1,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,4,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28007,CAMARGO,3,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,5,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,3,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28012,GONZÁLEZ,2,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28015,GUSTAVO DÍAZ ORDAZ,1,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,2,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,2,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,2,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,5,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,10,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,7,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,4,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,14,2026-07-09
28,TAMAULIPAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,3,2026-07-09
28,TAMAULIPAS,2012-01,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,11,2026-07-09
28,TAMAULIPAS,2012-01,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2012-01,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2012-01,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,9,2026-07-09
28,TAMAULIPAS,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2012-01,LOCALIZADA_CON_VIDA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2012-01,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,5,2026-07-09
28,TAMAULIPAS,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,10,2026-07-09
28,TAMAULIPAS,2012-01,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,4,2026-07-09
28,TAMAULIPAS,2012-01,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2012-01,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
29,TLAXCALA,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
29,TLAXCALA,2012-01,LOCALIZADA_CON_VIDA,MUJER,29014,HUEYOTLIPAN,1,2026-07-09
30,VERACRUZ,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,5,2026-07-09
30,VERACRUZ,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,4,2026-07-09
30,VERACRUZ,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30058,CHICONTEPEC,1,2026-07-09
30,VERACRUZ,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,4,2026-07-09
30,VERACRUZ,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,2,2026-07-09
30,VERACRUZ,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30201,ZONGOLICA,1,2026-07-09
30,VERACRUZ,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,3,2026-07-09
30,VERACRUZ,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,1,2026-07-09
30,VERACRUZ,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2012-01,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,7,2026-07-09
30,VERACRUZ,2012-01,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2012-01,LOCALIZADA_CON_VIDA,MUJER,30102,MARTÍNEZ DE LA TORRE,1,2026-07-09
30,VERACRUZ,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2012-01,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2012-01,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,30207,TRES VALLES,2,2026-07-09
30,VERACRUZ,2012-01,LOCALIZADA_CON_VIDA,MUJER,30207,TRES VALLES,1,2026-07-09
30,VERACRUZ,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2012-01,LOCALIZADA_SIN_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
30,VERACRUZ,2012-01,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2012-01,LOCALIZADA_SIN_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,31002,ACANCEH,1,2026-07-09
31,YUCATAN,2012-01,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,17,2026-07-09
31,YUCATAN,2012-01,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,28,2026-07-09
31,YUCATAN,2012-01,LOCALIZADA_CON_VIDA,MUJER,31082,TELCHAC PUEBLO,1,2026-07-09
31,YUCATAN,2012-01,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-07-09
32,ZACATECAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32007,CONCEPCIÓN DEL ORO,1,2026-07-09
32,ZACATECAS,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2012-01,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2012-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
