cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
19,NUEVO LEON,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,3,2026-07-09
19,NUEVO LEON,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,23,2026-07-09
19,NUEVO LEON,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,5,2026-07-09
19,NUEVO LEON,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19045,SALINAS VICTORIA,2,2026-07-09
19,NUEVO LEON,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-09
19,NUEVO LEON,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,4,2026-07-09
19,NUEVO LEON,2011-02,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2011-02,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,5,2026-07-09
19,NUEVO LEON,2011-02,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,6,2026-07-09
19,NUEVO LEON,2011-02,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2011-02,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2011-02,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2011-02,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
20,OAXACA,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,2,2026-07-09
20,OAXACA,2011-02,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,9,2026-07-09
20,OAXACA,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2011-02,LOCALIZADA_CON_VIDA,MUJER,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,20087,SAN AGUSTÍN YATARENI,1,2026-07-09
20,OAXACA,2011-02,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2011-02,LOCALIZADA_CON_VIDA,MUJER,20350,SAN SEBASTIÁN TUTLA,1,2026-07-09
20,OAXACA,2011-02,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,4,2026-07-09
20,OAXACA,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-09
21,PUEBLA,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2011-02,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
22,QUERETARO,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22003,ARROYO SECO,1,2026-07-09
22,QUERETARO,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22004,CADEREYTA DE MONTES,1,2026-07-09
22,QUERETARO,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22009,JALPAN DE SERRA,1,2026-07-09
22,QUERETARO,2011-02,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,4,2026-07-09
23,QUINTANA ROO,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-09
23,QUINTANA ROO,2011-02,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,3,2026-07-09
24,SAN LUIS POTOSI,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24003,AQUISMÓN,1,2026-07-09
24,SAN LUIS POTOSI,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24016,EBANO,2,2026-07-09
24,SAN LUIS POTOSI,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24017,GUADALCÁZAR,1,2026-07-09
24,SAN LUIS POTOSI,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2011-02,LOCALIZADA_SIN_VIDA,HOMBRE,24054,XILITLA,1,2026-07-09
25,SINALOA,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25013,MOCORITO,3,2026-07-09
25,SINALOA,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,4,2026-07-09
25,SINALOA,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2011-02,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,6,2026-07-09
25,SINALOA,2011-02,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,25013,MOCORITO,1,2026-07-09
25,SINALOA,2011-02,LOCALIZADA_CON_VIDA,MUJER,25014,ROSARIO,1,2026-07-09
25,SINALOA,2011-02,LOCALIZADA_CON_VIDA,MUJER,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2011-02,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2011-02,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2011-02,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2011-02,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
26,SONORA,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,2,2026-07-09
26,SONORA,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,2,2026-07-09
26,SONORA,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26035,IMURIS,1,2026-07-09
26,SONORA,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26041,NACOZARI DE GARCÍA,1,2026-07-09
26,SONORA,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26067,VILLA HIDALGO,1,2026-07-09
26,SONORA,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2011-02,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,2,2026-07-09
26,SONORA,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2011-02,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2011-02,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
27,TABASCO,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,3,2026-07-09
27,TABASCO,2011-02,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,1,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28005,BURGOS,1,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,3,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28010,CRUILLAS,1,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,52,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,15,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,5,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,3,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,12,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,9,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,13,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,8,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2011-02,LOCALIZADA_CON_VIDA,MUJER,28017,JAUMAVE,2,2026-07-09
28,TAMAULIPAS,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2011-02,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2011-02,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2011-02,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2011-02,LOCALIZADA_SIN_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
30,VERACRUZ,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
30,VERACRUZ,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30091,JESÚS CARRANZA,1,2026-07-09
30,VERACRUZ,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30109,MISANTLA,2,2026-07-09
30,VERACRUZ,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,5,2026-07-09
30,VERACRUZ,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30142,SAN JUAN EVANGELISTA,1,2026-07-09
30,VERACRUZ,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30152,TAMPICO ALTO,1,2026-07-09
30,VERACRUZ,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,5,2026-07-09
30,VERACRUZ,2011-02,LOCALIZADA_CON_VIDA,MUJER,30034,CERRO AZUL,1,2026-07-09
30,VERACRUZ,2011-02,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2011-02,LOCALIZADA_CON_VIDA,MUJER,30091,JESÚS CARRANZA,1,2026-07-09
30,VERACRUZ,2011-02,LOCALIZADA_CON_VIDA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2011-02,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2011-02,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,18,2026-07-09
31,YUCATAN,2011-02,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,24,2026-07-09
31,YUCATAN,2011-02,LOCALIZADA_CON_VIDA,MUJER,31079,TEKAX,1,2026-07-09
31,YUCATAN,2011-02,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,2,2026-07-09
32,ZACATECAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32006,CAÑITAS DE FELIPE PESCADOR,1,2026-07-09
32,ZACATECAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,4,2026-07-09
32,ZACATECAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32019,JALPA,2,2026-07-09
32,ZACATECAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-07-09
32,ZACATECAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,2,2026-07-09
32,ZACATECAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,1,2026-07-09
32,ZACATECAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32052,VILLA GARCÍA,1,2026-07-09
32,ZACATECAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2011-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32059,SE DESCONOCE,1,2026-07-09
