cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,12,2026-07-09
14,JALISCO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,14008,ARANDAS,2,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,14021,CASIMIRO CASTILLO,1,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_CON_VIDA,MUJER,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_CON_VIDA,MUJER,14027,CUAUTITLÁN DE GARCÍA BARRAGÁN,1,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,6,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_CON_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,2,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,14066,PONCITLÁN,1,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,2,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,5,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,2,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_SIN_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
15,ESTADO DE MEXICO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15126,SE DESCONOCE,2,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16012,BUENAVISTA,2,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16016,COENEO,3,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16016,COENEO,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16017,CONTEPEC,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16030,ECUANDUREO,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16051,MARCOS CASTELLANOS,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16062,PAJACUARÁN,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,2,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16083,TANCÍTARO,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16087,TARETAN,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16091,TINGÜINDÍN,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,3,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16001,ACUITZIO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,8,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16016,COENEO,11,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16036,HUANDACAREO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16042,IXTLÁN,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16043,JACONA,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16046,JUÁREZ,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16047,JUNGAPEO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16073,QUIROGA,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16079,SALVADOR ESCALANTE,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16091,TINGÜINDÍN,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16092,TIQUICHEO DE NICOLÁS ROMERO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16105,VISTA HERMOSA,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,16064,PARÁCUARO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,16085,TANGANCÍCUARO,1,2026-07-09
16,MICHOACAN,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
17,MORELOS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17024,TLALTIZAPÁN,1,2026-07-09
17,MORELOS,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2018-06,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2018-06,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2018-06,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,17014,MAZATEPEC,1,2026-07-09
18,NAYARIT,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18009,DEL NAYAR,1,2026-07-09
18,NAYARIT,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,6,2026-07-09
18,NAYARIT,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,11,2026-07-09
18,NAYARIT,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18021,SE DESCONOCE,2,2026-07-09
18,NAYARIT,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,18009,DEL NAYAR,3,2026-07-09
18,NAYARIT,2018-06,LOCALIZADA_CON_VIDA,MUJER,18009,DEL NAYAR,1,2026-07-09
18,NAYARIT,2018-06,LOCALIZADA_CON_VIDA,MUJER,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2018-06,LOCALIZADA_CON_VIDA,MUJER,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-09
19,NUEVO LEON,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19022,GRAL. TERÁN,1,2026-07-09
19,NUEVO LEON,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19037,MINA,1,2026-07-09
19,NUEVO LEON,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,3,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,19052,SE DESCONOCE,5,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_CON_VIDA,MUJER,19052,SE DESCONOCE,14,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2018-06,LOCALIZADA_SIN_VIDA,MUJER,19052,SE DESCONOCE,3,2026-07-09
20,OAXACA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,20571,SE DESCONOCE,1,2026-07-09
20,OAXACA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,2,2026-07-09
20,OAXACA,2018-06,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,2,2026-07-09
20,OAXACA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2018-06,LOCALIZADA_CON_VIDA,MUJER,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,20310,SAN PEDRO IXTLAHUACA,1,2026-07-09
20,OAXACA,2018-06,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,3,2026-07-09
21,PUEBLA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21016,AQUIXTLA,1,2026-07-09
21,PUEBLA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21023,ATZITZINTLA,1,2026-07-09
21,PUEBLA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21063,ESPERANZA,1,2026-07-09
21,PUEBLA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,2,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,2,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,2,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,3,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,MUJER,21047,CHIAUTLA,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,MUJER,21051,CHIETLA,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,MUJER,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,2,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,2,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,2,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,2,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,2,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,18,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,27,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,21118,LOS REYES DE JUÁREZ,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,MUJER,21118,LOS REYES DE JUÁREZ,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,MUJER,21149,SANTIAGO MIAHUATLÁN,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,MUJER,21151,SANTO TOMÁS HUEYOTLIPAN,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,MUJER,21163,TEPATLAXCO DE HIDALGO,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,MUJER,21166,TEPEOJUMA,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,21038,CUAPIAXTLA DE MADERO,1,2026-07-09
21,PUEBLA,2018-06,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,3,2026-07-09
22,QUERETARO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22006,CORREGIDORA,2,2026-07-09
22,QUERETARO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,2,2026-07-09
22,QUERETARO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22019,SE DESCONOCE,1,2026-07-09
22,QUERETARO,2018-06,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
23,QUINTANA ROO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
24,SAN LUIS POTOSI,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24059,SE DESCONOCE,1,2026-07-09
25,SINALOA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,12,2026-07-09
25,SINALOA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,12,2026-07-09
25,SINALOA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,8,2026-07-09
25,SINALOA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,13,2026-07-09
25,SINALOA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,2,2026-07-09
25,SINALOA,2018-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25014,ROSARIO,1,2026-07-09
