cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,MUJER,15022,COCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,3,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,15043,XALATLACO,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,5,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,7,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,3,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,5,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,5,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_SIN_VIDA,MUJER,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,15115,XONACATLÁN,1,2026-07-09
16,MICHOACAN,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16011,BRISEÑAS,1,2026-07-09
16,MICHOACAN,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16035,LA HUACANA,2,2026-07-09
16,MICHOACAN,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16038,HUETAMO,2,2026-07-09
16,MICHOACAN,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,2,2026-07-09
16,MICHOACAN,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,16001,ACUITZIO,1,2026-07-09
16,MICHOACAN,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2014-10,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2014-10,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2014-10,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,16089,TEPALCATEPEC,1,2026-07-09
16,MICHOACAN,2014-10,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,3,2026-07-09
16,MICHOACAN,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,16106,YURÉCUARO,1,2026-07-09
17,MORELOS,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17005,COATLÁN DEL RÍO,1,2026-07-09
17,MORELOS,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,4,2026-07-09
17,MORELOS,2014-10,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,6,2026-07-09
17,MORELOS,2014-10,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,1,2026-07-09
17,MORELOS,2014-10,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2014-10,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,2,2026-07-09
18,NAYARIT,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
19,NUEVO LEON,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2014-10,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2014-10,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2014-10,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2014-10,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2014-10,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
20,OAXACA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
20,OAXACA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
20,OAXACA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20551,TLACOLULA DE MATAMOROS,1,2026-07-09
20,OAXACA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20554,TOTONTEPEC VILLA DE MORELOS,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,3,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,8,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,MUJER,20077,REYES ETLA,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,MUJER,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,20293,SAN PABLO ETLA,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,2,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,20409,SANTA MARÍA DEL TULE,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,MUJER,20409,SANTA MARÍA DEL TULE,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,2,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,20555,TRINIDAD ZAACHILA,1,2026-07-09
21,PUEBLA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21067,GUADALUPE VICTORIA,1,2026-07-09
21,PUEBLA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21085,IZÚCAR DE MATAMOROS,2,2026-07-09
21,PUEBLA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,5,2026-07-09
21,PUEBLA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21154,TECAMACHALCO,2,2026-07-09
21,PUEBLA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,4,2026-07-09
21,PUEBLA,2014-10,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,4,2026-07-09
21,PUEBLA,2014-10,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,2,2026-07-09
21,PUEBLA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,14,2026-07-09
21,PUEBLA,2014-10,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,33,2026-07-09
21,PUEBLA,2014-10,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,3,2026-07-09
21,PUEBLA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2014-10,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2014-10,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,2,2026-07-09
21,PUEBLA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2014-10,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,5,2026-07-09
21,PUEBLA,2014-10,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,4,2026-07-09
21,PUEBLA,2014-10,LOCALIZADA_CON_VIDA,MUJER,21172,TETELA DE OCAMPO,1,2026-07-09
21,PUEBLA,2014-10,LOCALIZADA_CON_VIDA,MUJER,21194,VENUSTIANO CARRANZA,1,2026-07-09
21,PUEBLA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
22,QUERETARO,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22004,CADEREYTA DE MONTES,1,2026-07-09
22,QUERETARO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,22005,COLÓN,2,2026-07-09
22,QUERETARO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,4,2026-07-09
22,QUERETARO,2014-10,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,11,2026-07-09
22,QUERETARO,2014-10,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,3,2026-07-09
23,QUINTANA ROO,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,3,2026-07-09
23,QUINTANA ROO,2014-10,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,2,2026-07-09
23,QUINTANA ROO,2014-10,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
24,SAN LUIS POTOSI,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,2,2026-07-09
24,SAN LUIS POTOSI,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24059,SE DESCONOCE,1,2026-07-09
25,SINALOA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,8,2026-07-09
25,SINALOA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,6,2026-07-09
25,SINALOA,2014-10,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,3,2026-07-09
25,SINALOA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,16,2026-07-09
25,SINALOA,2014-10,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,15,2026-07-09
25,SINALOA,2014-10,LOCALIZADA_CON_VIDA,MUJER,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,7,2026-07-09
25,SINALOA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,8,2026-07-09
25,SINALOA,2014-10,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
26,SONORA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,2,2026-07-09
26,SONORA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,2,2026-07-09
26,SONORA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-07-09
26,SONORA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,2,2026-07-09
26,SONORA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2014-10,LOCALIZADA_CON_VIDA,MUJER,26012,BÁCUM,1,2026-07-09
26,SONORA,2014-10,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,2,2026-07-09
26,SONORA,2014-10,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,2,2026-07-09
26,SONORA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2014-10,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2014-10,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-07-09
26,SONORA,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,26036,MAGDALENA,1,2026-07-09
27,TABASCO,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,1,2026-07-09
27,TABASCO,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,2,2026-07-09
27,TABASCO,2014-10,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,2,2026-07-09
27,TABASCO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,27010,JALPA DE MÉNDEZ,1,2026-07-09
27,TABASCO,2014-10,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,3,2026-07-09
27,TABASCO,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,27014,PARAÍSO,1,2026-07-09
27,TABASCO,2014-10,LOCALIZADA_CON_VIDA,MUJER,27015,TACOTALPA,1,2026-07-09
27,TABASCO,2014-10,LOCALIZADA_CON_VIDA,MUJER,27016,TEAPA,1,2026-07-09
27,TABASCO,2014-10,LOCALIZADA_SIN_VIDA,HOMBRE,27011,JONUTA,1,2026-07-09
28,TAMAULIPAS,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28001,ABASOLO,3,2026-07-09
28,TAMAULIPAS,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,2,2026-07-09
28,TAMAULIPAS,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28013,GÜÉMEZ,1,2026-07-09
28,TAMAULIPAS,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,7,2026-07-09
28,TAMAULIPAS,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,13,2026-07-09
28,TAMAULIPAS,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,7,2026-07-09
28,TAMAULIPAS,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2014-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2014-10,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2014-10,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2014-10,LOCALIZADA_CON_VIDA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
