cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
12,GUERRERO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,12048,PETATLÁN,3,2026-07-09
12,GUERRERO,2019-06,LOCALIZADA_SIN_VIDA,MUJER,12075,EDUARDO NERI,1,2026-07-09
13,HIDALGO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13035,METEPEC,1,2026-07-09
13,HIDALGO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,3,2026-07-09
13,HIDALGO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13054,SAN SALVADOR,1,2026-07-09
13,HIDALGO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13054,SAN SALVADOR,3,2026-07-09
13,HIDALGO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,2,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,MUJER,13002,ACAXOCHITLÁN,1,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,13007,ALMOLOYA,1,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,13012,ATOTONILCO EL GRANDE,2,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,MUJER,13012,ATOTONILCO EL GRANDE,1,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,MUJER,13013,ATOTONILCO DE TULA,2,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,MUJER,13018,CHAPULHUACÁN,1,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,2,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,MUJER,13036,SAN AGUSTÍN METZQUITITLÁN,2,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,MUJER,13042,MOLANGO DE ESCAMILLA,1,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,3,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,13,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,MUJER,13050,PROGRESO DE OBREGÓN,1,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,13057,SINGUILUCAN,1,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,MUJER,13063,TEPEJI DEL RÍO DE OCAMPO,3,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,MUJER,13067,TEZONTEPEC DE ALDAMA,1,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,4,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,MUJER,13070,TLAHUELILPAN,1,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,4,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,2,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,13023,FRANCISCO I. MADERO,1,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14001,ACATIC,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14002,ACATLÁN DE JUÁREZ,2,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,2,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14025,COLOTLÁN,4,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14030,CHAPALA,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,3,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,14,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,2,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14042,HUEJUQUILLA EL ALTO,2,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14042,HUEJUQUILLA EL ALTO,2,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14043,LA HUERTA,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,4,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,2,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14050,JOCOTEPEC,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14052,JUCHITLÁN,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14055,MAGDALENA,3,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,7,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,3,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,3,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14073,SAN JUAN DE LOS LAGOS,2,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,8,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,6,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,15,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,19,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,2,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14106,TUXCACUESCO,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14108,TUXPAN,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14113,SAN GABRIEL,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14114,VILLA CORONA,1,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,10,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,2,2026-07-08
14,JALISCO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14126,SE DESCONOCE,2,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14006,AMECA,2,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14008,ARANDAS,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14012,ATENGUILLO,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14022,CIHUATLÁN,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,2,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14023,ZAPOTLÁN EL GRANDE,2,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14038,GUACHINANGO,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,51,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,34,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14043,LA HUERTA,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,2,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14064,OJUELOS DE JALISCO,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,15,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,5,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,3,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,7,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14078,SAN MIGUEL EL ALTO,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14094,TEQUILA,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,14,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,14,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,16,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,10,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,13,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,11,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14108,TUXPAN,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14108,TUXPAN,2,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14116,VILLA HIDALGO,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,33,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,13,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14121,ZAPOTILTIC,2,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,MUJER,14124,ZAPOTLANEJO,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,14126,SE DESCONOCE,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14002,ACATLÁN DE JUÁREZ,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14026,CONCEPCIÓN DE BUENOS AIRES,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,11,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,MUJER,14063,OCOTLÁN,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,2,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14071,SAN CRISTÓBAL DE LA BARRANCA,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,5,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,5,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,MUJER,14101,TONALÁ,1,2026-07-08
14,JALISCO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,8,2026-07-08
15,ESTADO DE MEXICO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
15,ESTADO DE MEXICO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,15008,AMATEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,15126,SE DESCONOCE,2,2026-07-09
15,ESTADO DE MEXICO,2019-06,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,2,2026-07-09
15,ESTADO DE MEXICO,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,15025,CHALCO,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16002,AGUILILLA,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,4,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16009,ARIO,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16012,BUENAVISTA,2,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16015,COALCOMÁN DE VÁZQUEZ PALLARES,2,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16016,COENEO,4,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16016,COENEO,2,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16035,LA HUACANA,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,4,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,3,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16055,MÚGICA,2,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16055,MÚGICA,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16062,PAJACUARÁN,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,2,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,7,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16070,PURÉPERO,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16073,QUIROGA,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,3,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16085,TANGANCÍCUARO,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16089,TEPALCATEPEC,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16091,TINGÜINDÍN,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,8,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,3,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,5,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16013,CARÁCUARO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16014,COAHUAYANA,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,14,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16016,COENEO,19,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16037,HUANIQUEO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16038,HUETAMO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16040,INDAPARAPEO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16045,JIQUILPAN,2,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,4,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,3,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16055,MÚGICA,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16064,PARÁCUARO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16086,TANHUATO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,3,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16089,TEPALCATEPEC,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16090,TINGAMBATO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16097,TURICATO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,16016,COENEO,2,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,16067,PENJAMILLO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,3,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,16102,URUAPAN,5,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2019-06,LOCALIZADA_SIN_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
17,MORELOS,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17034,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18009,DEL NAYAR,1,2026-07-09
18,NAYARIT,2019-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,2,2026-07-09
