cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,7,2026-07-09
28,TAMAULIPAS,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,2,2026-07-09
28,TAMAULIPAS,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,13,2026-07-09
28,TAMAULIPAS,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,19,2026-07-09
28,TAMAULIPAS,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,7,2026-07-09
28,TAMAULIPAS,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,3,2026-07-09
28,TAMAULIPAS,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2010-04,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2010-04,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2010-04,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2010-04,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,5,2026-07-09
28,TAMAULIPAS,2010-04,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2010-04,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2010-04,LOCALIZADA_CON_VIDA,HOMBRE,28035,SAN FERNANDO,4,2026-07-09
28,TAMAULIPAS,2010-04,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2010-04,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-09
30,VERACRUZ,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30034,CERRO AZUL,1,2026-07-09
30,VERACRUZ,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30114,NAUTLA,1,2026-07-09
30,VERACRUZ,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2010-04,LOCALIZADA_CON_VIDA,MUJER,30010,ALTOTONGA,1,2026-07-09
30,VERACRUZ,2010-04,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2010-04,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2010-04,LOCALIZADA_SIN_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2010-04,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2010-04,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,7,2026-07-09
31,YUCATAN,2010-04,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,7,2026-07-09
31,YUCATAN,2010-04,LOCALIZADA_CON_VIDA,MUJER,31102,VALLADOLID,1,2026-07-09
32,ZACATECAS,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,5,2026-07-09
32,ZACATECAS,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32019,JALPA,1,2026-07-09
32,ZACATECAS,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32033,MOYAHUA DE ESTRADA,1,2026-07-09
32,ZACATECAS,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32044,TABASCO,3,2026-07-09
32,ZACATECAS,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32054,VILLA HIDALGO,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,4,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2010-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2010-04,LOCALIZADA_CON_VIDA,HOMBRE,33001,SE DESCONOCE,1,2026-07-09
