cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,MUJER,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14024,COCULA,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,MUJER,14068,VILLA PURIFICACIÓN,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,2,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,3,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,5,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,3,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,6,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-09
15,ESTADO DE MEXICO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2018-05,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,1,2026-07-09
16,MICHOACAN,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16002,AGUILILLA,1,2026-07-09
16,MICHOACAN,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16016,COENEO,5,2026-07-09
16,MICHOACAN,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,2,2026-07-09
16,MICHOACAN,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16097,TURICATO,1,2026-07-09
16,MICHOACAN,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,3,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,16011,BRISEÑAS,1,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,5,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,MUJER,16016,COENEO,20,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,16037,HUANIQUEO,1,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,MUJER,16065,PARACHO,1,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,MUJER,16073,QUIROGA,1,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,2,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,4,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,16090,TINGAMBATO,1,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,MUJER,16093,TLALPUJAHUA,1,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,4,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,MUJER,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_CON_VIDA,MUJER,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,16016,COENEO,2,2026-07-09
17,MORELOS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
17,MORELOS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17006,CUAUTLA,2,2026-07-09
17,MORELOS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,3,2026-07-09
17,MORELOS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2018-05,LOCALIZADA_CON_VIDA,MUJER,17009,HUITZILAC,2,2026-07-09
17,MORELOS,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2018-05,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2018-05,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
18,NAYARIT,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
18,NAYARIT,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,1,2026-07-09
18,NAYARIT,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18010,ROSAMORADA,1,2026-07-09
18,NAYARIT,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18011,RUÍZ,1,2026-07-09
18,NAYARIT,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,2,2026-07-09
18,NAYARIT,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,2,2026-07-09
18,NAYARIT,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,8,2026-07-09
18,NAYARIT,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,18006,IXTLÁN DEL RÍO,1,2026-07-09
18,NAYARIT,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,18014,SANTA MARÍA DEL ORO,1,2026-07-09
18,NAYARIT,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,18021,SE DESCONOCE,3,2026-07-09
18,NAYARIT,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,18009,DEL NAYAR,1,2026-07-09
19,NUEVO LEON,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,2,2026-07-09
19,NUEVO LEON,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19051,VILLALDAMA,1,2026-07-09
19,NUEVO LEON,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2018-05,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,3,2026-07-09
19,NUEVO LEON,2018-05,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,3,2026-07-09
19,NUEVO LEON,2018-05,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2018-05,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2018-05,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2018-05,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2018-05,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2018-05,LOCALIZADA_CON_VIDA,MUJER,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
20,OAXACA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20334,VILLA DE TUTUTEPEC DE MELCHOR OCAMPO,1,2026-07-09
20,OAXACA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20515,SANTO DOMINGO TEHUANTEPEC,1,2026-07-09
20,OAXACA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,20059,MIAHUATLÁN DE PORFIRIO DÍAZ,1,2026-07-09
20,OAXACA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2018-05,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
21,PUEBLA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21004,ACATZINGO,2,2026-07-09
21,PUEBLA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21034,CORONANGO,1,2026-07-09
21,PUEBLA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21049,CHICONCUAUTLA,1,2026-07-09
21,PUEBLA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,12,2026-07-09
21,PUEBLA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21115,QUECHOLAC,1,2026-07-09
21,PUEBLA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-07-09
21,PUEBLA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21142,SAN SALVADOR EL SECO,1,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,2,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,3,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,1,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,MUJER,21043,CUETZALAN DEL PROGRESO,1,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,21047,CHIAUTLA,2,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,21087,JOLALPAN,1,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,28,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,40,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,21115,QUECHOLAC,1,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,2,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,3,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,MUJER,21169,TEPEXI DE RODRÍGUEZ,2,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,21210,ZAPOTITLÁN DE MÉNDEZ,1,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,5,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
22,QUERETARO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
23,QUINTANA ROO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-09
23,QUINTANA ROO,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,2,2026-07-09
23,QUINTANA ROO,2018-05,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,5,2026-07-09
25,SINALOA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,12,2026-07-09
25,SINALOA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,3,2026-07-09
25,SINALOA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,10,2026-07-09
25,SINALOA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,2,2026-07-09
25,SINALOA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,3,2026-07-09
25,SINALOA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,6,2026-07-09
25,SINALOA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,3,2026-07-09
25,SINALOA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2018-05,LOCALIZADA_CON_VIDA,MUJER,25014,ROSARIO,1,2026-07-09
25,SINALOA,2018-05,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
26,SONORA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,3,2026-07-09
26,SONORA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,4,2026-07-09
26,SONORA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,5,2026-07-09
26,SONORA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,3,2026-07-09
26,SONORA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,6,2026-07-09
26,SONORA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,2,2026-07-09
26,SONORA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,4,2026-07-09
26,SONORA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26045,OPODEPE,1,2026-07-09
26,SONORA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,3,2026-07-09
26,SONORA,2018-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,2,2026-07-09
26,SONORA,2018-05,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2018-05,LOCALIZADA_CON_VIDA,MUJER,26003,ALAMOS,1,2026-07-09
26,SONORA,2018-05,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2018-05,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,5,2026-07-09
