cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,13002,ACAXOCHITLÁN,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,13007,ALMOLOYA,2,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,13008,APAN,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,13010,ATITALAQUIA,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,13023,FRANCISCO I. MADERO,2,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,13023,FRANCISCO I. MADERO,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,13045,OMITLÁN DE JUÁREZ,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,13045,OMITLÁN DE JUÁREZ,2,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,4,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,9,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,4,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,13055,SANTIAGO DE ANAYA,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,2,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,13059,TECOZAUTLA,2,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,13061,TEPEAPULCO,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,13066,VILLA DE TEZONTEPEC,2,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,13070,TLAHUELILPAN,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,13075,TOLCAYUCA,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,13084,ZIMAPÁN,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,13085,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,13064,TEPETITLÁN,1,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,13076,TULA DE ALLENDE,2,2026-07-09
13,HIDALGO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,2,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,3,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14016,AYOTLÁN,3,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14024,COCULA,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14033,DEGOLLADO,3,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,3,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14036,ETZATLÁN,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,15,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,4,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14045,IXTLAHUACÁN DEL RÍO,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,3,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14066,PONCITLÁN,2,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,4,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14077,SAN MARTÍN HIDALGO,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14090,TENAMAXTLÁN,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,7,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,6,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,3,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14116,VILLA HIDALGO,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,13,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,5,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14006,AMECA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14008,ARANDAS,2,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14013,ATOTONILCO EL ALTO,3,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14016,AYOTLÁN,2,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14018,LA BARCA,2,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,2,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14024,COCULA,3,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14025,COLOTLÁN,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14030,CHAPALA,2,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,14,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,24,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14042,HUEJUQUILLA EL ALTO,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14045,IXTLAHUACÁN DEL RÍO,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,2,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14054,EL LIMÓN,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14055,MAGDALENA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,2,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14066,PONCITLÁN,2,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,6,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,4,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14078,SAN MIGUEL EL ALTO,3,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14084,TALPA DE ALLENDE,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,6,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,8,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,9,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,8,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,8,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,10,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14105,TOTOTLÁN,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14110,UNIÓN DE TULA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14113,SAN GABRIEL,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,20,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,14,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14024,COCULA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,MUJER,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,15,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14052,JUCHITLÁN,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14069,QUITUPAN,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,10,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,MUJER,14070,EL SALTO,3,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14080,SAN SEBASTIÁN DEL OESTE,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,6,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,6,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14106,TUXCACUESCO,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14108,TUXPAN,1,2026-07-09
14,JALISCO,2020-05,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,11,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,5,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15001,ACAMBAY,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15048,JOCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15048,JOCOTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15085,TEMASCALCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,6,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15001,ACAMBAY,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,3,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15003,ACULCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,5,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15006,ALMOLOYA DEL RÍO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,6,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15017,AYAPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15018,CALIMAYA,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,5,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15022,COCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,6,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15028,CHIAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,11,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,6,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,10,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15036,HUEYPOXTLA,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,3,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,6,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15046,JILOTZINGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,5,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,9,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,7,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,4,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,7,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,6,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,2,2026-07-09
15,ESTADO DE MEXICO,2020-05,LOCALIZADA_CON_VIDA,MUJER,15064,EL ORO,1,2026-07-09
