cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,35,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,9,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,14041,HUEJÚCAR,2,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,14047,JAMAY,3,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,9,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,6,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,4,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,14082,SAYULA,1,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,2,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,14087,TECALITLÁN,1,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,14088,TECOLOTLÁN,1,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,8,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,15,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,5,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,15,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,12,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,6,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_SIN_VIDA,MUJER,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,3,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,8,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,6,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,14107,TUXCUECA,1,2026-07-09
14,JALISCO,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,4,2026-07-09
15,ESTADO DE MEXICO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
15,ESTADO DE MEXICO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15044,JALTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15107,TONATICO,1,2026-07-09
15,ESTADO DE MEXICO,2018-12,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2018-12,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,2,2026-07-09
16,MICHOACAN,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,3,2026-07-09
16,MICHOACAN,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16009,ARIO,2,2026-07-09
16,MICHOACAN,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16016,COENEO,3,2026-07-09
16,MICHOACAN,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16038,HUETAMO,1,2026-07-09
16,MICHOACAN,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16056,NAHUATZEN,1,2026-07-09
16,MICHOACAN,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16070,PURÉPERO,1,2026-07-09
16,MICHOACAN,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16086,TANHUATO,2,2026-07-09
16,MICHOACAN,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16090,TINGAMBATO,1,2026-07-09
16,MICHOACAN,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,2,2026-07-09
16,MICHOACAN,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,7,2026-07-09
16,MICHOACAN,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16111,ZIRACUARETIRO,1,2026-07-09
16,MICHOACAN,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,8,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_CON_VIDA,MUJER,16016,COENEO,19,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_CON_VIDA,MUJER,16017,CONTEPEC,3,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,2,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,16084,TANGAMANDAPIO,1,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,2,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_CON_VIDA,MUJER,16093,TLALPUJAHUA,1,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,3,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,16016,COENEO,4,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,16083,TANCÍTARO,1,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-09
16,MICHOACAN,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,16104,VILLAMAR,1,2026-07-09
17,MORELOS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,4,2026-07-09
17,MORELOS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2018-12,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,6,2026-07-09
17,MORELOS,2018-12,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,3,2026-07-09
17,MORELOS,2018-12,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2018-12,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2018-12,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2018-12,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2018-12,LOCALIZADA_SIN_VIDA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2018-12,LOCALIZADA_SIN_VIDA,MUJER,17028,XOCHITEPEC,1,2026-07-09
18,NAYARIT,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,1,2026-07-09
18,NAYARIT,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18012,SAN BLAS,2,2026-07-09
18,NAYARIT,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,18013,SAN PEDRO LAGUNILLAS,1,2026-07-09
18,NAYARIT,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2018-12,LOCALIZADA_CON_VIDA,MUJER,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,18016,TECUALA,3,2026-07-09
18,NAYARIT,2018-12,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19020,GRAL. BRAVO,1,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,4,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,3,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_CON_VIDA,MUJER,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,19027,LOS HERRERAS,1,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,9,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,19052,SE DESCONOCE,52,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_CON_VIDA,MUJER,19052,SE DESCONOCE,54,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,19037,MINA,1,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,19052,SE DESCONOCE,2,2026-07-09
20,OAXACA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20041,HUAUTLA DE JIMÉNEZ,1,2026-07-09
20,OAXACA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20107,SAN ANTONIO DE LA CAL,2,2026-07-09
20,OAXACA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,5,2026-07-09
20,OAXACA,2018-12,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,6,2026-07-09
20,OAXACA,2018-12,LOCALIZADA_CON_VIDA,MUJER,20091,SAN ANDRÉS HUAYAPAM,2,2026-07-09
20,OAXACA,2018-12,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2018-12,LOCALIZADA_CON_VIDA,MUJER,20174,ANIMAS TRUJANO,1,2026-07-09
20,OAXACA,2018-12,LOCALIZADA_CON_VIDA,MUJER,20350,SAN SEBASTIÁN TUTLA,2,2026-07-09
20,OAXACA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2018-12,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,3,2026-07-09
20,OAXACA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2018-12,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2018-12,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,20403,SANTA MARÍA COYOTEPEC,1,2026-07-09
20,OAXACA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2018-12,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,1,2026-07-09
21,PUEBLA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21001,ACAJETE,2,2026-07-09
21,PUEBLA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21043,CUETZALAN DEL PROGRESO,1,2026-07-09
21,PUEBLA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21074,HUEJOTZINGO,2,2026-07-09
21,PUEBLA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-07-09
21,PUEBLA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2018-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21176,TILAPA,2,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,2,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,MUJER,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,21062,EPATLÁN,1,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,MUJER,21062,EPATLÁN,1,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,MUJER,21069,HUAQUECHULA,1,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,22,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,33,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,3,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,21176,TILAPA,1,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,21179,TLACHICHUCA,1,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,MUJER,21186,TLATLAUQUITEPEC,1,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,21201,XOCHILTEPEC,1,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_SIN_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2018-12,LOCALIZADA_SIN_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
