cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,3,2026-07-09
14,JALISCO,2018-09,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2018-09,LOCALIZADA_CON_VIDA,MUJER,14105,TOTOTLÁN,1,2026-07-09
14,JALISCO,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,7,2026-07-09
14,JALISCO,2018-09,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2018-09,LOCALIZADA_CON_VIDA,MUJER,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,14021,CASIMIRO CASTILLO,1,2026-07-09
14,JALISCO,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,14030,CHAPALA,2,2026-07-09
14,JALISCO,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,2,2026-07-09
14,JALISCO,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,4,2026-07-09
14,JALISCO,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,2,2026-07-09
14,JALISCO,2018-09,LOCALIZADA_SIN_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,2,2026-07-09
15,ESTADO DE MEXICO,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15012,ATIZAPÁN,1,2026-07-09
15,ESTADO DE MEXICO,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16016,COENEO,2,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16042,IXTLÁN,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16044,JIMÉNEZ,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,2,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,3,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16062,PAJACUARÁN,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,3,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16077,SAN LUCAS,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16079,SALVADOR ESCALANTE,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,3,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,4,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,5,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,16016,COENEO,13,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,16022,CHARO,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16030,ECUANDUREO,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16042,IXTLÁN,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16064,PARÁCUARO,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,16064,PARÁCUARO,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16089,TEPALCATEPEC,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,3,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,16110,ZINAPÉCUARO,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,3,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
17,MORELOS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17009,HUITZILAC,1,2026-07-09
17,MORELOS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2018-09,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-09
18,NAYARIT,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18002,AHUACATLÁN,1,2026-07-09
18,NAYARIT,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,9,2026-07-09
18,NAYARIT,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18018,TUXPAN,1,2026-07-09
18,NAYARIT,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,7,2026-07-09
18,NAYARIT,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,18002,AHUACATLÁN,1,2026-07-09
18,NAYARIT,2018-09,LOCALIZADA_CON_VIDA,MUJER,18002,AHUACATLÁN,1,2026-07-09
18,NAYARIT,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2018-09,LOCALIZADA_CON_VIDA,MUJER,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,18021,SE DESCONOCE,2,2026-07-09
18,NAYARIT,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,18016,TECUALA,1,2026-07-09
19,NUEVO LEON,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19007,ARAMBERRI,1,2026-07-09
19,NUEVO LEON,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19007,ARAMBERRI,1,2026-07-09
19,NUEVO LEON,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19010,CARMEN,2,2026-07-09
19,NUEVO LEON,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,4,2026-07-09
19,NUEVO LEON,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19023,GRAL. TREVIÑO,2,2026-07-09
19,NUEVO LEON,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19037,MINA,1,2026-07-09
19,NUEVO LEON,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,5,2026-07-09
19,NUEVO LEON,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,6,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,3,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_CON_VIDA,MUJER,19037,MINA,1,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_CON_VIDA,MUJER,19044,SABINAS HIDALGO,2,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,19052,SE DESCONOCE,60,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_CON_VIDA,MUJER,19052,SE DESCONOCE,76,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,19037,MINA,1,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2018-09,LOCALIZADA_SIN_VIDA,MUJER,19052,SE DESCONOCE,2,2026-07-09
20,OAXACA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
20,OAXACA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20041,HUAUTLA DE JIMÉNEZ,1,2026-07-09
20,OAXACA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20324,SAN PEDRO POCHUTLA,1,2026-07-09
20,OAXACA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,2,2026-07-09
20,OAXACA,2018-09,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,6,2026-07-09
20,OAXACA,2018-09,LOCALIZADA_CON_VIDA,MUJER,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,20174,ANIMAS TRUJANO,1,2026-07-09
20,OAXACA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2018-09,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,3,2026-07-09
20,OAXACA,2018-09,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2018-09,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2018-09,LOCALIZADA_SIN_VIDA,MUJER,20157,SAN JACINTO AMILPAS,1,2026-07-09
21,PUEBLA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21001,ACAJETE,1,2026-07-09
21,PUEBLA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21035,COXCATLÁN,1,2026-07-09
21,PUEBLA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21063,ESPERANZA,1,2026-07-09
21,PUEBLA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-07-09
21,PUEBLA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21130,SAN JUAN ATENCO,1,2026-07-09
21,PUEBLA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,MUJER,21025,AYOTOXCO DE GUERRERO,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,MUJER,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,3,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,2,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,5,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,MUJER,21094,LIBRES,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,31,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,33,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,3,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,21144,SAN SALVADOR HUIXCOLOTLA,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,21150,HUEHUETLÁN EL GRANDE,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,MUJER,21150,HUEHUETLÁN EL GRANDE,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,MUJER,21163,TEPATLAXCO DE HIDALGO,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,MUJER,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,21186,TLATLAUQUITEPEC,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_CON_VIDA,MUJER,21186,TLATLAUQUITEPEC,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,21186,TLATLAUQUITEPEC,1,2026-07-09
22,QUERETARO,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22007,EZEQUIEL MONTES,1,2026-07-09
22,QUERETARO,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22009,JALPAN DE SERRA,1,2026-07-09
22,QUERETARO,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
23,QUINTANA ROO,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2018-09,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,1,2026-07-09
24,SAN LUIS POTOSI,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24059,SE DESCONOCE,1,2026-07-09
24,SAN LUIS POTOSI,2018-09,LOCALIZADA_SIN_VIDA,HOMBRE,24010,CIUDAD DEL MAÍZ,2,2026-07-09
25,SINALOA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,6,2026-07-09
25,SINALOA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,12,2026-07-09
25,SINALOA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,4,2026-07-09
25,SINALOA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,13,2026-07-09
25,SINALOA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,3,2026-07-09
25,SINALOA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2018-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2018-09,LOCALIZADA_CON_VIDA,MUJER,25003,BADIRAGUATO,1,2026-07-09
25,SINALOA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2018-09,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2018-09,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2018-09,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
