cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,3,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
16,MICHOACAN,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,2,2026-07-09
16,MICHOACAN,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,8,2026-07-09
16,MICHOACAN,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16057,NOCUPÉTARO,1,2026-07-09
16,MICHOACAN,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,2,2026-07-09
16,MICHOACAN,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16089,TEPALCATEPEC,1,2026-07-09
16,MICHOACAN,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-09
17,MORELOS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2011-06,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2011-06,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,3,2026-07-09
18,NAYARIT,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2011-06,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2011-06,LOCALIZADA_SIN_VIDA,MUJER,18016,TECUALA,1,2026-07-09
18,NAYARIT,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,18018,TUXPAN,1,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19004,ALLENDE,6,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19004,ALLENDE,3,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,6,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,5,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,3,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,3,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,6,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,5,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,20,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,7,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19042,LOS RAMONES,1,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19044,SABINAS HIDALGO,3,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-09
19,NUEVO LEON,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,5,2026-07-09
19,NUEVO LEON,2011-06,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2011-06,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,3,2026-07-09
19,NUEVO LEON,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2011-06,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2011-06,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2011-06,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,8,2026-07-09
19,NUEVO LEON,2011-06,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
20,OAXACA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2011-06,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,6,2026-07-09
20,OAXACA,2011-06,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,14,2026-07-09
20,OAXACA,2011-06,LOCALIZADA_CON_VIDA,MUJER,20092,SAN ANDRÉS IXTLAHUACA,1,2026-07-09
20,OAXACA,2011-06,LOCALIZADA_CON_VIDA,MUJER,20197,SAN JUAN GUELAVÍA,1,2026-07-09
20,OAXACA,2011-06,LOCALIZADA_CON_VIDA,MUJER,20350,SAN SEBASTIÁN TUTLA,2,2026-07-09
20,OAXACA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2011-06,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,20388,SANTA INÉS DEL MONTE,1,2026-07-09
20,OAXACA,2011-06,LOCALIZADA_CON_VIDA,MUJER,20388,SANTA INÉS DEL MONTE,1,2026-07-09
20,OAXACA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2011-06,LOCALIZADA_CON_VIDA,MUJER,20553,TLALIXTAC DE CABRERA,1,2026-07-09
20,OAXACA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2011-06,LOCALIZADA_CON_VIDA,MUJER,20571,SE DESCONOCE,1,2026-07-09
21,PUEBLA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2011-06,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2011-06,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
22,QUERETARO,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22019,SE DESCONOCE,1,2026-07-09
22,QUERETARO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,3,2026-07-09
23,QUINTANA ROO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,3,2026-07-09
23,QUINTANA ROO,2011-06,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,7,2026-07-09
23,QUINTANA ROO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,1,2026-07-09
23,QUINTANA ROO,2011-06,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,1,2026-07-09
24,SAN LUIS POTOSI,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24023,RAYÓN,2,2026-07-09
24,SAN LUIS POTOSI,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24045,VENADO,1,2026-07-09
24,SAN LUIS POTOSI,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24059,SE DESCONOCE,1,2026-07-09
24,SAN LUIS POTOSI,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2011-06,LOCALIZADA_CON_VIDA,MUJER,24020,MATEHUALA,1,2026-07-09
25,SINALOA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,6,2026-07-09
25,SINALOA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,11,2026-07-09
25,SINALOA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,5,2026-07-09
25,SINALOA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,4,2026-07-09
25,SINALOA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,14,2026-07-09
25,SINALOA,2011-06,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,10,2026-07-09
25,SINALOA,2011-06,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,6,2026-07-09
25,SINALOA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,25015,SALVADOR ALVARADO,3,2026-07-09
25,SINALOA,2011-06,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,25003,BADIRAGUATO,1,2026-07-09
25,SINALOA,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2011-06,LOCALIZADA_SIN_VIDA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,25016,SAN IGNACIO,1,2026-07-09
25,SINALOA,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
26,SONORA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2011-06,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2011-06,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,2,2026-07-09
26,SONORA,2011-06,LOCALIZADA_CON_VIDA,MUJER,26019,CANANEA,1,2026-07-09
26,SONORA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2011-06,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2011-06,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,2,2026-07-09
26,SONORA,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2011-06,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,2,2026-07-09
26,SONORA,2011-06,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
27,TABASCO,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,4,2026-07-09
27,TABASCO,2011-06,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,3,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,3,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28014,GUERRERO,3,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28015,GUSTAVO DÍAZ ORDAZ,1,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,2,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,34,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,10,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,2,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,4,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,23,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,11,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,8,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,5,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,8,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2011-06,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,3,2026-07-09
28,TAMAULIPAS,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2011-06,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,3,2026-07-09
28,TAMAULIPAS,2011-06,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2011-06,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,6,2026-07-09
28,TAMAULIPAS,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2011-06,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,5,2026-07-09
28,TAMAULIPAS,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2011-06,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,9,2026-07-09
28,TAMAULIPAS,2011-06,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2011-06,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,6,2026-07-09
28,TAMAULIPAS,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,28044,SE DESCONOCE,3,2026-07-09
28,TAMAULIPAS,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2011-06,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2011-06,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,1,2026-07-09
29,TLAXCALA,2011-06,LOCALIZADA_SIN_VIDA,MUJER,29060,SANTA ISABEL XILOXOXTLA,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30001,ACAJETE,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30033,CAZONES,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30083,IXHUATLÁN DE MADERO,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,5,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30092,XICO,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30094,JUAN RODRÍGUEZ CLARA,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30121,OZULUAMA DE MASCAREÑAS,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,4,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30125,PASO DEL MACHO,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30133,PUEBLO VIEJO,2,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30196,YANGA,1,2026-07-09
30,VERACRUZ,2011-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2011-06,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2011-06,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,1,2026-07-09
30,VERACRUZ,2011-06,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2011-06,LOCALIZADA_CON_VIDA,MUJER,30129,PLATÓN SÁNCHEZ,1,2026-07-09
30,VERACRUZ,2011-06,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,2,2026-07-09
30,VERACRUZ,2011-06,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
31,YUCATAN,2011-06,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,15,2026-07-09
