cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,7,2026-07-09
14,JALISCO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14125,SAN IGNACIO CERRO GORDO,1,2026-07-09
14,JALISCO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2013-07,LOCALIZADA_CON_VIDA,MUJER,14003,AHUALULCO DE MERCADO,1,2026-07-09
14,JALISCO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,4,2026-07-09
14,JALISCO,2013-07,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,6,2026-07-09
14,JALISCO,2013-07,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2013-07,LOCALIZADA_CON_VIDA,MUJER,14058,MASCOTA,1,2026-07-09
14,JALISCO,2013-07,LOCALIZADA_CON_VIDA,MUJER,14082,SAYULA,1,2026-07-09
14,JALISCO,2013-07,LOCALIZADA_CON_VIDA,MUJER,14094,TEQUILA,1,2026-07-09
14,JALISCO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,5,2026-07-09
14,JALISCO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2013-07,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2013-07,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,6,2026-07-09
14,JALISCO,2013-07,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,4,2026-07-09
14,JALISCO,2013-07,LOCALIZADA_SIN_VIDA,HOMBRE,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2013-07,LOCALIZADA_SIN_VIDA,HOMBRE,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2013-07,LOCALIZADA_SIN_VIDA,HOMBRE,14118,YAHUALICA DE GONZÁLEZ GALLO,1,2026-07-09
14,JALISCO,2013-07,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,3,2026-07-09
14,JALISCO,2013-07,LOCALIZADA_SIN_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15066,OTZOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,4,2026-07-09
15,ESTADO DE MEXICO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15110,VALLE DE BRAVO,2,2026-07-09
15,ESTADO DE MEXICO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,2,2026-07-09
15,ESTADO DE MEXICO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15012,ATIZAPÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,4,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,4,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,5,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,3,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,8,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,12,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15034,ECATZINGO,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,2,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,2,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15043,XALATLACO,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,8,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,2,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15084,TEMASCALAPA,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15093,TEPETLAOXTOC,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,6,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,6,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,5,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,4,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15123,LUVIANOS,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,15126,SE DESCONOCE,9,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,7,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_SIN_VIDA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_SIN_VIDA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_SIN_VIDA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_SIN_VIDA,HOMBRE,15069,PAPALOTLA,2,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_SIN_VIDA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2013-07,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
16,MICHOACAN,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16008,AQUILA,1,2026-07-09
16,MICHOACAN,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16010,ARTEAGA,1,2026-07-09
16,MICHOACAN,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16019,COTIJA,1,2026-07-09
16,MICHOACAN,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16068,PERIBÁN,1,2026-07-09
16,MICHOACAN,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,2,2026-07-09
16,MICHOACAN,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2013-07,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2013-07,LOCALIZADA_CON_VIDA,MUJER,16009,ARIO,1,2026-07-09
16,MICHOACAN,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,16025,CHILCHOTA,1,2026-07-09
16,MICHOACAN,2013-07,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,2,2026-07-09
16,MICHOACAN,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,16047,JUNGAPEO,1,2026-07-09
16,MICHOACAN,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,6,2026-07-09
16,MICHOACAN,2013-07,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,8,2026-07-09
16,MICHOACAN,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2013-07,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2013-07,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2013-07,LOCALIZADA_SIN_VIDA,MUJER,16034,HIDALGO,1,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,4,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,15,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,7,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,4,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,17017,PUENTE DE IXTLA,2,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-07-09
17,MORELOS,2013-07,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,4,2026-07-09
19,NUEVO LEON,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2013-07,LOCALIZADA_CON_VIDA,MUJER,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2013-07,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2013-07,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,2,2026-07-09
19,NUEVO LEON,2013-07,LOCALIZADA_SIN_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
20,OAXACA,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20208,SAN JUAN MIXTEPEC JUXTLAHUACA,1,2026-07-09
20,OAXACA,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20571,SE DESCONOCE,1,2026-07-09
20,OAXACA,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20571,SE DESCONOCE,1,2026-07-09
20,OAXACA,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,2,2026-07-09
20,OAXACA,2013-07,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,3,2026-07-09
20,OAXACA,2013-07,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2013-07,LOCALIZADA_CON_VIDA,MUJER,20293,SAN PABLO ETLA,1,2026-07-09
20,OAXACA,2013-07,LOCALIZADA_CON_VIDA,MUJER,20298,SAN PABLO VILLA DE MITLA,1,2026-07-09
20,OAXACA,2013-07,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2013-07,LOCALIZADA_CON_VIDA,MUJER,20551,TLACOLULA DE MATAMOROS,1,2026-07-09
20,OAXACA,2013-07,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,4,2026-07-09
21,PUEBLA,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2013-07,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2013-07,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2013-07,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,5,2026-07-09
21,PUEBLA,2013-07,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,8,2026-07-09
21,PUEBLA,2013-07,LOCALIZADA_CON_VIDA,MUJER,21117,RAFAEL LARA GRAJALES,1,2026-07-09
21,PUEBLA,2013-07,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2013-07,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2013-07,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
22,QUERETARO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,22001,AMEALCO DE BONFIL,2,2026-07-09
22,QUERETARO,2013-07,LOCALIZADA_CON_VIDA,MUJER,22005,COLÓN,1,2026-07-09
22,QUERETARO,2013-07,LOCALIZADA_CON_VIDA,MUJER,22008,HUIMILPAN,1,2026-07-09
22,QUERETARO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,7,2026-07-09
22,QUERETARO,2013-07,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,14,2026-07-09
22,QUERETARO,2013-07,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-09
23,QUINTANA ROO,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,8,2026-07-09
23,QUINTANA ROO,2013-07,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,11,2026-07-09
24,SAN LUIS POTOSI,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2013-07,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,2,2026-07-09
25,SINALOA,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,10,2026-07-09
25,SINALOA,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,5,2026-07-09
25,SINALOA,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2013-07,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,5,2026-07-09
25,SINALOA,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,18,2026-07-09
25,SINALOA,2013-07,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,15,2026-07-09
25,SINALOA,2013-07,LOCALIZADA_CON_VIDA,MUJER,25008,ELOTA,1,2026-07-09
25,SINALOA,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2013-07,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,5,2026-07-09
25,SINALOA,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,25014,ROSARIO,2,2026-07-09
25,SINALOA,2013-07,LOCALIZADA_CON_VIDA,HOMBRE,25015,SALVADOR ALVARADO,2,2026-07-09
25,SINALOA,2013-07,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2013-07,LOCALIZADA_SIN_VIDA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2013-07,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2013-07,LOCALIZADA_SIN_VIDA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2013-07,LOCALIZADA_SIN_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2013-07,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
26,SONORA,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,2,2026-07-09
26,SONORA,2013-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,4,2026-07-09
