cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,3,2026-07-08
11,GUANAJUATO,2023-03,LOCALIZADA_CON_VIDA,MUJER,11018,JARAL DEL PROGRESO,1,2026-07-08
11,GUANAJUATO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,11019,JERÉCUARO,2,2026-07-08
11,GUANAJUATO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,3,2026-07-08
11,GUANAJUATO,2023-03,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,2,2026-07-08
11,GUANAJUATO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,11027,SALAMANCA,1,2026-07-08
11,GUANAJUATO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-08
11,GUANAJUATO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,11047,SE DESCONOCE,1,2026-07-08
11,GUANAJUATO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-07-08
11,GUANAJUATO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-08
11,GUANAJUATO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,11004,APASEO EL ALTO,1,2026-07-08
11,GUANAJUATO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,1,2026-07-08
11,GUANAJUATO,2023-03,LOCALIZADA_SIN_VIDA,MUJER,11007,CELAYA,6,2026-07-08
11,GUANAJUATO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,3,2026-07-08
12,GUERRERO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,7,2026-07-08
12,GUERRERO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12011,ATOYAC DE ALVAREZ,1,2026-07-08
12,GUERRERO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12012,AYUTLA DE LOS LIBRES,1,2026-07-08
12,GUERRERO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12017,COCULA,1,2026-07-08
12,GUERRERO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12021,COYUCA DE BENÍTEZ,1,2026-07-08
12,GUERRERO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-08
12,GUERRERO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,4,2026-07-08
12,GUERRERO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-08
12,GUERRERO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12038,JOSÉ AZUETA,3,2026-07-08
12,GUERRERO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,3,2026-07-08
12,GUERRERO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12057,TÉCPAN DE GALEANA,1,2026-07-08
12,GUERRERO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12066,TLAPA DE COMONFORT,1,2026-07-08
12,GUERRERO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,5,2026-07-08
12,GUERRERO,2023-03,LOCALIZADA_CON_VIDA,MUJER,12017,COCULA,1,2026-07-08
12,GUERRERO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,12021,COYUCA DE BENÍTEZ,1,2026-07-08
12,GUERRERO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,4,2026-07-08
12,GUERRERO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,12034,HUITZUCO DE LOS FIGUEROA,1,2026-07-08
12,GUERRERO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,12038,JOSÉ AZUETA,1,2026-07-08
12,GUERRERO,2023-03,LOCALIZADA_CON_VIDA,MUJER,12038,JOSÉ AZUETA,2,2026-07-08
12,GUERRERO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-08
12,GUERRERO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,12058,TELOLOAPAN,1,2026-07-08
12,GUERRERO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,12066,TLAPA DE COMONFORT,1,2026-07-08
12,GUERRERO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,12039,JUAN R. ESCUDERO,1,2026-07-08
12,GUERRERO,2023-03,LOCALIZADA_SIN_VIDA,MUJER,12052,SAN LUIS ACATLÁN,1,2026-07-08
13,HIDALGO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13027,HUEHUETLA,1,2026-07-08
13,HIDALGO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-08
13,HIDALGO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-08
13,HIDALGO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-08
13,HIDALGO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13061,TEPEAPULCO,1,2026-07-08
13,HIDALGO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13074,TLAXCOAPAN,1,2026-07-08
13,HIDALGO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-08
13,HIDALGO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-08
13,HIDALGO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,1,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,13009,EL ARENAL,1,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_CON_VIDA,MUJER,13021,EMILIANO ZAPATA,2,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,13045,OMITLÁN DE JUÁREZ,1,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,5,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,8,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,13066,VILLA DE TEZONTEPEC,1,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_CON_VIDA,MUJER,13066,VILLA DE TEZONTEPEC,1,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,5,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,3,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,13070,TLAHUELILPAN,1,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,2,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,2,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,13085,SE DESCONOCE,1,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,13061,TEPEAPULCO,1,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-08
13,HIDALGO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,13084,ZIMAPÁN,1,2026-07-08
14,JALISCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14009,EL ARENAL,1,2026-07-08
14,JALISCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-08
14,JALISCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-08
14,JALISCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,7,2026-07-08
14,JALISCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,1,2026-07-08
14,JALISCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14042,HUEJUQUILLA EL ALTO,1,2026-07-08
14,JALISCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14053,LAGOS DE MORENO,1,2026-07-08
14,JALISCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14068,VILLA PURIFICACIÓN,1,2026-07-08
14,JALISCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,2,2026-07-08
14,JALISCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-08
14,JALISCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-08
14,JALISCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-08
14,JALISCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-08
14,JALISCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,1,2026-07-08
14,JALISCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14112,VALLE DE JUÁREZ,1,2026-07-08
14,JALISCO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,9,2026-07-08
14,JALISCO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,14013,ATOTONILCO EL ALTO,1,2026-07-08
14,JALISCO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-07-08
14,JALISCO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-08
14,JALISCO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-08
14,JALISCO,2023-03,LOCALIZADA_SIN_VIDA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-08
14,JALISCO,2023-03,LOCALIZADA_SIN_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15001,ACAMBAY,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15018,CALIMAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15023,COYOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15023,COYOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15029,CHICOLOAPAN,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,6,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15035,HUEHUETOCA,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15040,IXTAPAN DE LA SAL,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,6,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15064,EL ORO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15064,EL ORO,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15071,POLOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15072,RAYÓN,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15073,SAN ANTONIO LA ISLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,7,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15108,TULTEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15111,VILLA DE ALLENDE,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15113,VILLA GUERRERO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15120,ZUMPANGO,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15001,ACAMBAY,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15003,ACULCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15003,ACULCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,5,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15006,ALMOLOYA DEL RÍO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15010,APAXCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15011,ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15012,ATIZAPÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15018,CALIMAYA,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15018,CALIMAYA,6,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15023,COYOTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,8,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,6,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,12,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15032,DONATO GUERRA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,15,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,16,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,4,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,6,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,5,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,6,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15043,XALATLACO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15045,JILOTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15047,JIQUIPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15052,MALINALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,5,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15055,MEXICALTZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,12,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,16,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,9,2026-07-08
15,ESTADO DE MEXICO,2023-03,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,10,2026-07-08
