cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,13062,TEPEHUACÁN DE GUERRERO,2,2026-07-09
13,HIDALGO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2020-02,LOCALIZADA_CON_VIDA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
13,HIDALGO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,13085,SE DESCONOCE,1,2026-07-09
13,HIDALGO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,13027,HUEHUETLA,1,2026-07-09
13,HIDALGO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,13061,TEPEAPULCO,2,2026-07-09
13,HIDALGO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,13085,SE DESCONOCE,1,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14011,ATENGO,1,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,3,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,2,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14022,CIHUATLÁN,2,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14025,COLOTLÁN,2,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14030,CHAPALA,2,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,12,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,18,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14045,IXTLAHUACÁN DEL RÍO,2,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,8,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,2,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14064,OJUELOS DE JALISCO,1,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14064,OJUELOS DE JALISCO,1,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,3,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,2,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,2,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14074,SAN JULIÁN,1,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,2,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,6,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,5,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14100,TOMATLÁN,1,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,3,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14105,TOTOTLÁN,1,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14108,TUXPAN,1,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14119,ZACOALCO DE TORRES,3,2026-07-09
14,JALISCO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,15,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14002,ACATLÁN DE JUÁREZ,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14008,ARANDAS,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,2,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,31,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,26,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14047,JAMAY,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14051,JUANACATLÁN,4,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14054,EL LIMÓN,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14055,MAGDALENA,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,5,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,9,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,5,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,5,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14087,TECALITLÁN,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,16,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,11,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,14,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,8,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,8,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,5,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14113,SAN GABRIEL,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,23,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,14,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_CON_VIDA,MUJER,14126,SE DESCONOCE,2,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,14,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14048,JESÚS MARÍA,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,4,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14066,PONCITLÁN,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,9,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,MUJER,14070,EL SALTO,3,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,9,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14113,SAN GABRIEL,1,2026-07-09
14,JALISCO,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,4,2026-07-09
15,ESTADO DE MEXICO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15001,ACAMBAY,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15007,AMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15009,AMECAMECA,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15011,ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15012,ATIZAPÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,7,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,5,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15018,CALIMAYA,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15018,CALIMAYA,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15019,CAPULHUAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15022,COCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15022,COCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15023,COYOTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,3,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,6,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15027,CHAPULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15028,CHIAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,3,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15030,CHICONCUAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15030,CHICONCUAC,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,4,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,8,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,9,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,14,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,3,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,7,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,15,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15040,IXTAPAN DE LA SAL,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15040,IXTAPAN DE LA SAL,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15046,JILOTZINGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15048,JOCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15048,JOCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15050,JUCHITEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,3,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,6,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,8,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,9,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,16,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,19,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,4,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,8,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15063,OCUILAN,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15064,EL ORO,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15068,OZUMBA,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,3,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,5,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15072,RAYÓN,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15072,RAYÓN,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15073,SAN ANTONIO LA ISLA,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15073,SAN ANTONIO LA ISLA,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,4,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,6,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15083,TEMAMATLA,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15094,TEPETLIXPA,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15103,TLALMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,7,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,5,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,9,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,19,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,5,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15110,VALLE DE BRAVO,3,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,3,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15111,VILLA DE ALLENDE,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15111,VILLA DE ALLENDE,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15113,VILLA GUERRERO,2,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15113,VILLA GUERRERO,1,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,5,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2020-02,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
