cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,MUJER,14066,PONCITLÁN,2,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,2,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14082,SAYULA,1,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14088,TECOLOTLÁN,1,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,6,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,3,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,7,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,4,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,14009,EL ARENAL,1,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,2,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,2,2026-07-09
14,JALISCO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15012,ATIZAPÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15022,COCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15030,CHICONCUAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15035,HUEHUETOCA,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15050,JUCHITEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15052,MALINALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,3,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,3,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,10,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15001,ACAMBAY,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15003,ACULCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15009,AMECAMECA,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15009,AMECAMECA,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15012,ATIZAPÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,5,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15015,ATLAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15018,CALIMAYA,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15022,COCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,7,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,4,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15030,CHICONCUAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,3,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,8,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15032,DONATO GUERRA,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,22,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,16,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,8,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,7,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,5,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15045,JILOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15045,JILOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15048,JOCOTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15050,JUCHITEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,6,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15055,MEXICALTZINGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,9,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,7,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,6,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,3,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15073,SAN ANTONIO LA ISLA,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,8,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,5,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,3,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15101,TIANGUISTENCO,3,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15103,TLALMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15103,TLALMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,8,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,6,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,13,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,15,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15107,TONATICO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,6,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,6,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,6,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15112,VILLA DEL CARBÓN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15113,VILLA GUERRERO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,5,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,5,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,4,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,7,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,4,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,4,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,5,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,15126,SE DESCONOCE,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15001,ACAMBAY,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15044,JALTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16004,ANGAMACUTIRO,1,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,3,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16009,ARIO,1,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16020,CUITZEO,1,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,2,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16043,JACONA,1,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16049,MADERO,1,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16060,NUMARÁN,2,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16060,NUMARÁN,1,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16064,PARÁCUARO,1,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16065,PARACHO,1,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16068,PERIBÁN,1,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16070,PURÉPERO,2,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,2,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16091,TINGÜINDÍN,1,2026-07-09
16,MICHOACAN,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,9,2026-07-09
