cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16042,IXTLÁN,1,2026-07-09
16,MICHOACAN,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,2,2026-07-09
16,MICHOACAN,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16051,MARCOS CASTELLANOS,1,2026-07-09
16,MICHOACAN,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,4,2026-07-09
16,MICHOACAN,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16098,TUXPAN,1,2026-07-09
16,MICHOACAN,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,4,2026-07-09
16,MICHOACAN,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2012-08,LOCALIZADA_CON_VIDA,MUJER,16003,ALVARO OBREGÓN,1,2026-07-09
16,MICHOACAN,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,4,2026-07-09
16,MICHOACAN,2012-08,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,5,2026-07-09
16,MICHOACAN,2012-08,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,16098,TUXPAN,1,2026-07-09
16,MICHOACAN,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2012-08,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2012-08,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
17,MORELOS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2012-08,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2012-08,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,2,2026-07-09
18,NAYARIT,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
19,NUEVO LEON,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19032,LAMPAZOS DE NARANJO,1,2026-07-09
19,NUEVO LEON,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19032,LAMPAZOS DE NARANJO,1,2026-07-09
19,NUEVO LEON,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,5,2026-07-09
19,NUEVO LEON,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-09
19,NUEVO LEON,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2012-08,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-09
19,NUEVO LEON,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,19023,GRAL. TREVIÑO,1,2026-07-09
19,NUEVO LEON,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2012-08,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2012-08,LOCALIZADA_CON_VIDA,MUJER,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2012-08,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2012-08,LOCALIZADA_SIN_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2012-08,LOCALIZADA_SIN_VIDA,HOMBRE,19032,LAMPAZOS DE NARANJO,1,2026-07-09
19,NUEVO LEON,2012-08,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2012-08,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,2,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,6,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,20145,SAN FRANCISCO LACHIGOLÓ,1,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,MUJER,20145,SAN FRANCISCO LACHIGOLÓ,1,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,MUJER,20298,SAN PABLO VILLA DE MITLA,1,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,MUJER,20324,SAN PEDRO POCHUTLA,1,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,2,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,MUJER,20553,TLALIXTAC DE CABRERA,1,2026-07-09
20,OAXACA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-09
21,PUEBLA,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21021,ATZALA,1,2026-07-09
21,PUEBLA,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,2,2026-07-09
21,PUEBLA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,21043,CUETZALAN DEL PROGRESO,1,2026-07-09
21,PUEBLA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2012-08,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2012-08,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,21172,TETELA DE OCAMPO,2,2026-07-09
21,PUEBLA,2012-08,LOCALIZADA_CON_VIDA,MUJER,21172,TETELA DE OCAMPO,1,2026-07-09
21,PUEBLA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,21197,XICOTEPEC,1,2026-07-09
22,QUERETARO,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22009,JALPAN DE SERRA,1,2026-07-09
22,QUERETARO,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,3,2026-07-09
22,QUERETARO,2012-08,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,10,2026-07-09
22,QUERETARO,2012-08,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,2,2026-07-09
23,QUINTANA ROO,2012-08,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
24,SAN LUIS POTOSI,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24026,SAN ANTONIO,1,2026-07-09
25,SINALOA,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,2,2026-07-09
25,SINALOA,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25016,SAN IGNACIO,1,2026-07-09
25,SINALOA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2012-08,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,16,2026-07-09
25,SINALOA,2012-08,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,13,2026-07-09
25,SINALOA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2012-08,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2012-08,LOCALIZADA_CON_VIDA,MUJER,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,5,2026-07-09
25,SINALOA,2012-08,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2012-08,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2012-08,LOCALIZADA_SIN_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2012-08,LOCALIZADA_SIN_VIDA,MUJER,25017,SINALOA,1,2026-07-09
25,SINALOA,2012-08,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
26,SONORA,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,2,2026-07-09
26,SONORA,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,2,2026-07-09
26,SONORA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2012-08,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,6,2026-07-09
26,SONORA,2012-08,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,1,2026-07-09
26,SONORA,2012-08,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2012-08,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-07-09
26,SONORA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2012-08,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,2,2026-07-09
26,SONORA,2012-08,LOCALIZADA_SIN_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2012-08,LOCALIZADA_SIN_VIDA,HOMBRE,26060,SÁRIC,1,2026-07-09
27,TABASCO,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,3,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28007,CAMARGO,1,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28014,GUERRERO,2,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,9,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,13,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,6,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,4,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,28007,CAMARGO,1,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_CON_VIDA,MUJER,28007,CAMARGO,1,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,4,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_CON_VIDA,MUJER,28015,GUSTAVO DÍAZ ORDAZ,1,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,8,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,4,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,7,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,7,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_SIN_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_SIN_VIDA,HOMBRE,28015,GUSTAVO DÍAZ ORDAZ,1,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2012-08,LOCALIZADA_SIN_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
29,TLAXCALA,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-09
29,TLAXCALA,2012-08,LOCALIZADA_SIN_VIDA,HOMBRE,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2012-08,LOCALIZADA_SIN_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-09
30,VERACRUZ,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30021,ATOYAC,1,2026-07-09
30,VERACRUZ,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30034,CERRO AZUL,1,2026-07-09
30,VERACRUZ,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30051,COYUTLA,1,2026-07-09
30,VERACRUZ,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-09
30,VERACRUZ,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,4,2026-07-09
30,VERACRUZ,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30094,JUAN RODRÍGUEZ CLARA,2,2026-07-09
30,VERACRUZ,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30152,TAMPICO ALTO,2,2026-07-09
30,VERACRUZ,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30188,TOTUTLA,1,2026-07-09
30,VERACRUZ,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2012-08,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2012-08,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2012-08,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2012-08,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2012-08,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2012-08,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
31,YUCATAN,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31041,KANASÍN,1,2026-07-09
31,YUCATAN,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2012-08,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,7,2026-07-09
31,YUCATAN,2012-08,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,4,2026-07-09
32,ZACATECAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
32,ZACATECAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,2,2026-07-09
32,ZACATECAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32005,CALERA,1,2026-07-09
32,ZACATECAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2012-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,2,2026-07-09
