cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15085,TEMASCALCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15085,TEMASCALCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,3,2026-07-09
15,ESTADO DE MEXICO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15113,VILLA GUERRERO,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,2,2026-07-09
15,ESTADO DE MEXICO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,3,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,4,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,3,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,5,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,4,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,2,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,3,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,3,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,15050,JUCHITEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15052,MALINALCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,6,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,14,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,4,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,3,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,3,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15085,TEMASCALCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,2,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15089,TENANGO DEL AIRE,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,7,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,3,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,5,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15112,VILLA DEL CARBÓN,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,2,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_SIN_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_SIN_VIDA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_SIN_VIDA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_SIN_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_SIN_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-07,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
16,MICHOACAN,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16033,GABRIEL ZAMORA,1,2026-07-09
16,MICHOACAN,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,2,2026-07-09
16,MICHOACAN,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,3,2026-07-09
16,MICHOACAN,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16050,MARAVATÍO,2,2026-07-09
16,MICHOACAN,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,4,2026-07-09
16,MICHOACAN,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16104,VILLAMAR,1,2026-07-09
16,MICHOACAN,2016-07,LOCALIZADA_SIN_VIDA,HOMBRE,16045,JIQUILPAN,2,2026-07-09
17,MORELOS,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,6,2026-07-09
17,MORELOS,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17030,YECAPIXTLA,1,2026-07-09
17,MORELOS,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,17002,ATLATLAHUCAN,2,2026-07-09
17,MORELOS,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,2,2026-07-09
17,MORELOS,2016-07,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,2,2026-07-09
17,MORELOS,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,4,2026-07-09
17,MORELOS,2016-07,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2016-07,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2016-07,LOCALIZADA_CON_VIDA,MUJER,17009,HUITZILAC,2,2026-07-09
17,MORELOS,2016-07,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2016-07,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2016-07,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2016-07,LOCALIZADA_CON_VIDA,MUJER,17030,YECAPIXTLA,1,2026-07-09
18,NAYARIT,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19003,LOS ALDAMAS,1,2026-07-09
19,NUEVO LEON,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,3,2026-07-09
19,NUEVO LEON,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,4,2026-07-09
19,NUEVO LEON,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19016,DR. GONZÁLEZ,1,2026-07-09
19,NUEVO LEON,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,19004,ALLENDE,1,2026-07-09
19,NUEVO LEON,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2016-07,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2016-07,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,19047,HIDALGO,2,2026-07-09
19,NUEVO LEON,2016-07,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2016-07,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
20,OAXACA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,3,2026-07-09
20,OAXACA,2016-07,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,4,2026-07-09
20,OAXACA,2016-07,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2016-07,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2016-07,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2016-07,LOCALIZADA_SIN_VIDA,HOMBRE,20184,SAN JUAN BAUTISTA TUXTEPEC,1,2026-07-09
20,OAXACA,2016-07,LOCALIZADA_SIN_VIDA,HOMBRE,20350,SAN SEBASTIÁN TUTLA,1,2026-07-09
21,PUEBLA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21058,CHILCHOTLA,1,2026-07-09
21,PUEBLA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21067,GUADALUPE VICTORIA,1,2026-07-09
21,PUEBLA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,8,2026-07-09
21,PUEBLA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,7,2026-07-09
21,PUEBLA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2016-07,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2016-07,LOCALIZADA_CON_VIDA,MUJER,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,21058,CHILCHOTLA,1,2026-07-09
21,PUEBLA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2016-07,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,13,2026-07-09
21,PUEBLA,2016-07,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,31,2026-07-09
21,PUEBLA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2016-07,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2016-07,LOCALIZADA_CON_VIDA,MUJER,21134,SAN MATÍAS TLALANCALECA,1,2026-07-09
21,PUEBLA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,3,2026-07-09
21,PUEBLA,2016-07,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,2,2026-07-09
21,PUEBLA,2016-07,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,3,2026-07-09
21,PUEBLA,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,21172,TETELA DE OCAMPO,1,2026-07-09
21,PUEBLA,2016-07,LOCALIZADA_CON_VIDA,MUJER,21172,TETELA DE OCAMPO,2,2026-07-09
21,PUEBLA,2016-07,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2016-07,LOCALIZADA_SIN_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2016-07,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2016-07,LOCALIZADA_SIN_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
22,QUERETARO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,2,2026-07-09
22,QUERETARO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22019,SE DESCONOCE,1,2026-07-09
22,QUERETARO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,22001,AMEALCO DE BONFIL,2,2026-07-09
22,QUERETARO,2016-07,LOCALIZADA_CON_VIDA,MUJER,22001,AMEALCO DE BONFIL,1,2026-07-09
22,QUERETARO,2016-07,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,2,2026-07-09
22,QUERETARO,2016-07,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,4,2026-07-09
22,QUERETARO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2016-07,LOCALIZADA_SIN_VIDA,MUJER,22014,QUERÉTARO,1,2026-07-09
23,QUINTANA ROO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-09
23,QUINTANA ROO,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2016-07,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,2,2026-07-09
23,QUINTANA ROO,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,3,2026-07-09
23,QUINTANA ROO,2016-07,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,7,2026-07-09
24,SAN LUIS POTOSI,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-07-09
24,SAN LUIS POTOSI,2016-07,LOCALIZADA_CON_VIDA,MUJER,24011,CIUDAD FERNÁNDEZ,1,2026-07-09
24,SAN LUIS POTOSI,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2016-07,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2016-07,LOCALIZADA_CON_VIDA,MUJER,24020,MATEHUALA,1,2026-07-09
24,SAN LUIS POTOSI,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,24023,RAYÓN,1,2026-07-09
24,SAN LUIS POTOSI,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2016-07,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,4,2026-07-09
24,SAN LUIS POTOSI,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,4,2026-07-09
24,SAN LUIS POTOSI,2016-07,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,11,2026-07-09
24,SAN LUIS POTOSI,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,6,2026-07-09
24,SAN LUIS POTOSI,2016-07,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,6,2026-07-09
24,SAN LUIS POTOSI,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,24039,TAMPAMOLÓN CORONA,1,2026-07-09
24,SAN LUIS POTOSI,2016-07,LOCALIZADA_CON_VIDA,HOMBRE,24051,VILLA HIDALGO,1,2026-07-09
24,SAN LUIS POTOSI,2016-07,LOCALIZADA_CON_VIDA,MUJER,24051,VILLA HIDALGO,1,2026-07-09
24,SAN LUIS POTOSI,2016-07,LOCALIZADA_CON_VIDA,MUJER,24055,ZARAGOZA,3,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,6,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,2,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2016-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
