cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
12,GUERRERO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,7,2026-07-09
12,GUERRERO,2019-04,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,6,2026-07-09
12,GUERRERO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2019-04,LOCALIZADA_CON_VIDA,MUJER,12046,OMETEPEC,1,2026-07-09
12,GUERRERO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,12058,TELOLOAPAN,1,2026-07-09
12,GUERRERO,2019-04,LOCALIZADA_CON_VIDA,MUJER,12061,TIXTLA DE GUERRERO,1,2026-07-09
12,GUERRERO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,12075,EDUARDO NERI,1,2026-07-09
12,GUERRERO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,3,2026-07-09
12,GUERRERO,2019-04,LOCALIZADA_SIN_VIDA,MUJER,12021,COYUCA DE BENÍTEZ,1,2026-07-09
13,HIDALGO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13060,TENANGO DE DORIA,1,2026-07-09
13,HIDALGO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13067,TEZONTEPEC DE ALDAMA,1,2026-07-09
13,HIDALGO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,2,2026-07-09
13,HIDALGO,2019-04,LOCALIZADA_CON_VIDA,MUJER,13012,ATOTONILCO EL GRANDE,1,2026-07-09
13,HIDALGO,2019-04,LOCALIZADA_CON_VIDA,MUJER,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2019-04,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,5,2026-07-09
13,HIDALGO,2019-04,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,3,2026-07-09
13,HIDALGO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
13,HIDALGO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2019-04,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,13072,TLANALAPA,1,2026-07-09
13,HIDALGO,2019-04,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,2,2026-07-09
13,HIDALGO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-09
13,HIDALGO,2019-04,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,1,2026-07-09
13,HIDALGO,2019-04,LOCALIZADA_SIN_VIDA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14002,ACATLÁN DE JUÁREZ,3,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14006,AMECA,3,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,3,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,2,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14016,AYOTLÁN,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,3,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14025,COLOTLÁN,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14026,CONCEPCIÓN DE BUENOS AIRES,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14027,CUAUTITLÁN DE GARCÍA BARRAGÁN,2,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14030,CHAPALA,3,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,4,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,25,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14041,HUEJÚCAR,2,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14042,HUEJUQUILLA EL ALTO,5,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14045,IXTLAHUACÁN DEL RÍO,3,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,7,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,5,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,7,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,2,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14076,SAN MARTÍN DE BOLAÑOS,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14082,SAYULA,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,2,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,4,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,15,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,8,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,4,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,15,2026-07-09
14,JALISCO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14009,EL ARENAL,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14018,LA BARCA,2,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14018,LA BARCA,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,5,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14023,ZAPOTLÁN EL GRANDE,3,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14025,COLOTLÁN,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14030,CHAPALA,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14033,DEGOLLADO,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,40,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,28,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14042,HUEJUQUILLA EL ALTO,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,2,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,6,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14068,VILLA PURIFICACIÓN,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,12,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,15,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,2,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,4,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14096,TIZAPÁN EL ALTO,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,34,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,18,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,14,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,6,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,12,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,5,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14119,ZACOALCO DE TORRES,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,18,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,16,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_CON_VIDA,MUJER,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_SIN_VIDA,MUJER,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_SIN_VIDA,MUJER,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,6,2026-07-09
14,JALISCO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,5,2026-07-09
15,ESTADO DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
15,ESTADO DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,2,2026-07-09
15,ESTADO DE MEXICO,2019-04,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2019-04,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16016,COENEO,3,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16035,LA HUACANA,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16062,PAJACUARÁN,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,3,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16074,COJUMATLÁN DE RÉGULES,2,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,6,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16111,ZIRACUARETIRO,2,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16012,BUENAVISTA,2,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,MUJER,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,9,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,MUJER,16016,COENEO,14,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16022,CHARO,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,MUJER,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,MUJER,16079,SALVADOR ESCALANTE,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16086,TANHUATO,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,2,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,4,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,MUJER,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,6,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,16016,COENEO,2,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_SIN_VIDA,MUJER,16016,COENEO,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,16025,CHILCHOTA,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
17,MORELOS,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17009,HUITZILAC,3,2026-07-09
18,NAYARIT,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18008,XALISCO,1,2026-07-09
18,NAYARIT,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,2,2026-07-09
18,NAYARIT,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18018,TUXPAN,1,2026-07-09
18,NAYARIT,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,18007,JALA,1,2026-07-09
18,NAYARIT,2019-04,LOCALIZADA_CON_VIDA,MUJER,18007,JALA,1,2026-07-09
18,NAYARIT,2019-04,LOCALIZADA_CON_VIDA,MUJER,18009,DEL NAYAR,1,2026-07-09
18,NAYARIT,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,18010,ROSAMORADA,1,2026-07-09
18,NAYARIT,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,18011,RUÍZ,1,2026-07-09
18,NAYARIT,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,18012,SAN BLAS,1,2026-07-09
18,NAYARIT,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-07-09
18,NAYARIT,2019-04,LOCALIZADA_CON_VIDA,MUJER,18015,SANTIAGO IXCUINTLA,3,2026-07-09
18,NAYARIT,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,18016,TECUALA,1,2026-07-09
18,NAYARIT,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,4,2026-07-09
18,NAYARIT,2019-04,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,2,2026-07-09
18,NAYARIT,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2019-04,LOCALIZADA_CON_VIDA,HOMBRE,18021,SE DESCONOCE,3,2026-07-09
18,NAYARIT,2019-04,LOCALIZADA_SIN_VIDA,HOMBRE,18003,AMATLÁN DE CAÑAS,1,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,3,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19032,LAMPAZOS DE NARANJO,1,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,3,2026-07-09
19,NUEVO LEON,2019-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,2,2026-07-09
