cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
10,DURANGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,19,2026-07-08
10,DURANGO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11001,ABASOLO,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11002,ACÁMBARO,2,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11005,APASEO EL GRANDE,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,4,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,2,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,3,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11014,DOLORES HIDALGO,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11016,HUANÍMARO,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,8,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11017,IRAPUATO,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11018,JARAL DEL PROGRESO,2,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,3,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11020,LEÓN,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,4,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11023,PÉNJAMO,2,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11026,ROMITA,2,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,2,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11027,SALAMANCA,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11028,SALVATIERRA,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11030,SAN FELIPE,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11035,SANTA CRUZ DE JUVENTINO ROSAS,2,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11041,URIANGATO,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-08
11,GUANAJUATO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11004,APASEO EL ALTO,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11009,COMONFORT,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11012,CUERÁMARO,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11014,DOLORES HIDALGO,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11014,DOLORES HIDALGO,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,4,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,6,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,8,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11018,JARAL DEL PROGRESO,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11019,JERÉCUARO,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,22,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,21,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11021,MOROLEÓN,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11024,PUEBLO NUEVO,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11025,PURÍSIMA DEL RINCÓN,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11028,SALVATIERRA,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11030,SAN FELIPE,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,4,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11032,SAN JOSÉ ITURBIDE,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11033,SAN LUIS DE LA PAZ,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,11044,VILLAGRÁN,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_CON_VIDA,MUJER,11046,YURIRIA,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,11001,ABASOLO,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,MUJER,11007,CELAYA,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,11011,CORTAZAR,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,3,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,MUJER,11017,IRAPUATO,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,5,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,MUJER,11020,LEÓN,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,11036,SANTIAGO MARAVATÍO,1,2026-07-08
11,GUANAJUATO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,11037,SILAO,1,2026-07-08
12,GUERRERO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-08
12,GUERRERO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-08
12,GUERRERO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12011,ATOYAC DE ALVAREZ,2,2026-07-08
12,GUERRERO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-08
12,GUERRERO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-08
12,GUERRERO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,2,2026-07-08
12,GUERRERO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12038,JOSÉ AZUETA,4,2026-07-08
12,GUERRERO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12048,PETATLÁN,2,2026-07-08
12,GUERRERO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,3,2026-07-08
12,GUERRERO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-08
12,GUERRERO,2024-01,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-08
12,GUERRERO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,12011,ATOYAC DE ALVAREZ,1,2026-07-08
12,GUERRERO,2024-01,LOCALIZADA_CON_VIDA,MUJER,12021,COYUCA DE BENÍTEZ,1,2026-07-08
12,GUERRERO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-08
12,GUERRERO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-08
12,GUERRERO,2024-01,LOCALIZADA_CON_VIDA,MUJER,12038,JOSÉ AZUETA,1,2026-07-08
12,GUERRERO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,12058,TELOLOAPAN,2,2026-07-08
12,GUERRERO,2024-01,LOCALIZADA_CON_VIDA,MUJER,12058,TELOLOAPAN,1,2026-07-08
12,GUERRERO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,12061,TIXTLA DE GUERRERO,1,2026-07-08
12,GUERRERO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,12010,ATLIXTAC,3,2026-07-08
12,GUERRERO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-08
12,GUERRERO,2024-01,LOCALIZADA_SIN_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-08
12,GUERRERO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,12059,TEPECOACUILCO DE TRUJANO,1,2026-07-08
12,GUERRERO,2024-01,LOCALIZADA_SIN_VIDA,MUJER,12071,XOCHISTLAHUACA,1,2026-07-08
12,GUERRERO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,12078,SE DESCONOCE,3,2026-07-08
12,GUERRERO,2024-01,LOCALIZADA_SIN_VIDA,MUJER,12078,SE DESCONOCE,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13007,ALMOLOYA,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13008,APAN,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13012,ATOTONILCO EL GRANDE,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13040,LA MISIÓN,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13057,SINGUILUCAN,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13076,TULA DE ALLENDE,2,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-08
13,HIDALGO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13083,ZEMPOALA,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,13003,ACTOPAN,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,13006,ALFAJAYUCAN,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13013,ATOTONILCO DE TULA,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,INDETERMINADO,13023,FRANCISCO I. MADERO,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13034,LOLOTLA,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,3,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,4,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13064,TEPETITLÁN,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,4,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13070,TLAHUELILPAN,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,13075,TOLCAYUCA,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,4,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,3,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,2,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,13018,CHAPULHUACÁN,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_SIN_VIDA,MUJER,13030,IXMIQUILPAN,1,2026-07-08
13,HIDALGO,2024-01,LOCALIZADA_SIN_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-08
14,JALISCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14010,ATEMAJAC DE BRIZUELA,1,2026-07-08
14,JALISCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,6,2026-07-08
14,JALISCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-08
14,JALISCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-07-08
14,JALISCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-08
14,JALISCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-08
14,JALISCO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,2,2026-07-08
14,JALISCO,2024-01,LOCALIZADA_CON_VIDA,MUJER,14001,ACATIC,1,2026-07-08
14,JALISCO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-08
14,JALISCO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,14094,TEQUILA,1,2026-07-08
14,JALISCO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-08
14,JALISCO,2024-01,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-08
14,JALISCO,2024-01,LOCALIZADA_CON_VIDA,HOMBRE,14126,SE DESCONOCE,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15001,ACAMBAY,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15001,ACAMBAY,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15002,ACOLMAN,4,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15002,ACOLMAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15003,ACULCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15005,ALMOLOYA DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15007,AMANALCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15016,AXAPUSCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15019,CAPULHUAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15021,COATEPEC HARINAS,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15029,CHICOLOAPAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15029,CHICOLOAPAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,7,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,9,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,5,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15038,ISIDRO FABELA,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15038,ISIDRO FABELA,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,3,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15040,IXTAPAN DE LA SAL,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15044,JALTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15055,MEXICALTZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15055,MEXICALTZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,7,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15066,OTZOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,3,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15072,RAYÓN,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,3,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,2,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15083,TEMAMATLA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15084,TEMASCALAPA,1,2026-07-08
15,ESTADO DE MEXICO,2024-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15085,TEMASCALCINGO,1,2026-07-08
