cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2012-07,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,4,2026-07-09
15,ESTADO DE MEXICO,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2012-07,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,3,2026-07-09
15,ESTADO DE MEXICO,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2012-07,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2012-07,LOCALIZADA_CON_VIDA,MUJER,15111,VILLA DE ALLENDE,1,2026-07-09
15,ESTADO DE MEXICO,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,15113,VILLA GUERRERO,1,2026-07-09
15,ESTADO DE MEXICO,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2012-07,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2012-07,LOCALIZADA_SIN_VIDA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2012-07,LOCALIZADA_SIN_VIDA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-09
16,MICHOACAN,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16014,COAHUAYANA,1,2026-07-09
16,MICHOACAN,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,5,2026-07-09
16,MICHOACAN,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16065,PARACHO,2,2026-07-09
16,MICHOACAN,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16065,PARACHO,2,2026-07-09
16,MICHOACAN,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2012-07,LOCALIZADA_CON_VIDA,MUJER,16014,COAHUAYANA,1,2026-07-09
16,MICHOACAN,2012-07,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2012-07,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2012-07,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
17,MORELOS,2012-07,LOCALIZADA_CON_VIDA,MUJER,17034,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
19,NUEVO LEON,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,6,2026-07-09
19,NUEVO LEON,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19011,CERRALVO,2,2026-07-09
19,NUEVO LEON,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2012-07,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2012-07,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,2,2026-07-09
19,NUEVO LEON,2012-07,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2012-07,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
20,OAXACA,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,3,2026-07-09
20,OAXACA,2012-07,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,7,2026-07-09
20,OAXACA,2012-07,LOCALIZADA_CON_VIDA,MUJER,20310,SAN PEDRO IXTLAHUACA,1,2026-07-09
20,OAXACA,2012-07,LOCALIZADA_CON_VIDA,MUJER,20350,SAN SEBASTIÁN TUTLA,1,2026-07-09
20,OAXACA,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2012-07,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2012-07,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2012-07,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,2,2026-07-09
20,OAXACA,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,20531,SANTO TOMÁS MAZALTEPEC,1,2026-07-09
20,OAXACA,2012-07,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,20571,SE DESCONOCE,1,2026-07-09
20,OAXACA,2012-07,LOCALIZADA_SIN_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
21,PUEBLA,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21041,CUAUTLANCINGO,1,2026-07-09
21,PUEBLA,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,21128,SAN JOSÉ CHIAPA,1,2026-07-09
21,PUEBLA,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,21172,TETELA DE OCAMPO,1,2026-07-09
21,PUEBLA,2012-07,LOCALIZADA_CON_VIDA,MUJER,21218,SE DESCONOCE,1,2026-07-09
22,QUERETARO,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2012-07,LOCALIZADA_CON_VIDA,MUJER,22007,EZEQUIEL MONTES,1,2026-07-09
22,QUERETARO,2012-07,LOCALIZADA_CON_VIDA,MUJER,22008,HUIMILPAN,1,2026-07-09
22,QUERETARO,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,7,2026-07-09
22,QUERETARO,2012-07,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,8,2026-07-09
23,QUINTANA ROO,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,2,2026-07-09
23,QUINTANA ROO,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2012-07,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,3,2026-07-09
23,QUINTANA ROO,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2012-07,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2012-07,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,1,2026-07-09
25,SINALOA,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,5,2026-07-09
25,SINALOA,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,8,2026-07-09
25,SINALOA,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,2,2026-07-09
25,SINALOA,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,5,2026-07-09
25,SINALOA,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25016,SAN IGNACIO,1,2026-07-09
25,SINALOA,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,20,2026-07-09
25,SINALOA,2012-07,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,22,2026-07-09
25,SINALOA,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,25007,CHOIX,3,2026-07-09
25,SINALOA,2012-07,LOCALIZADA_CON_VIDA,MUJER,25008,ELOTA,2,2026-07-09
25,SINALOA,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2012-07,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,2,2026-07-09
25,SINALOA,2012-07,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2012-07,LOCALIZADA_CON_VIDA,MUJER,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
26,SONORA,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,2,2026-07-09
26,SONORA,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,2,2026-07-09
26,SONORA,2012-07,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,3,2026-07-09
26,SONORA,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2012-07,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2012-07,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,3,2026-07-09
26,SONORA,2012-07,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,3,2026-07-09
27,TABASCO,2012-07,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,2,2026-07-09
27,TABASCO,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2012-07,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2012-07,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,8,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28012,GONZÁLEZ,8,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28013,GÜÉMEZ,3,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28014,GUERRERO,2,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,13,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28023,MÉNDEZ,2,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,5,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28024,MIER,2,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,3,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,11,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,5,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28029,OCAMPO,1,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,9,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,4,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,4,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,7,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,11,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,5,2026-07-09
28,TAMAULIPAS,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28008,CASAS,2,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,9,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,10,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,28030,PADILLA,2,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28030,PADILLA,2,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,6,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,5,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,28013,GÜÉMEZ,4,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_SIN_VIDA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,28040,VALLE HERMOSO,2,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2012-07,LOCALIZADA_SIN_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
29,TLAXCALA,2012-07,LOCALIZADA_SIN_VIDA,HOMBRE,29037,ZITLALTEPEC,1,2026-07-09
30,VERACRUZ,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30023,ATZALAN,1,2026-07-09
30,VERACRUZ,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30024,TLALTETELA,1,2026-07-09
30,VERACRUZ,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30052,CUICHAPA,1,2026-07-09
30,VERACRUZ,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30086,JALACINGO,1,2026-07-09
30,VERACRUZ,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,5,2026-07-09
30,VERACRUZ,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30121,OZULUAMA DE MASCAREÑAS,1,2026-07-09
30,VERACRUZ,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30130,PLAYA VICENTE,1,2026-07-09
30,VERACRUZ,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-09
30,VERACRUZ,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2012-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30208,CARLOS A. CARRILLO,1,2026-07-09
