cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,3,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07021,COPAINALÁ,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,2,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07032,ESCUINTLA,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,07044,IXTAPA,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,3,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07061,OCOZOCOAUTLA DE ESPINOSA,3,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,07071,VILLA COMALTITLÁN,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07071,VILLA COMALTITLÁN,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,5,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07079,SAN FERNANDO,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,07086,SUCHIAPA,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,2,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,6,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,6,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,12,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,MUJER,07102,TUXTLA CHICO,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_CON_VIDA,HOMBRE,07130,EMILIANO ZAPATA,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_SIN_VIDA,MUJER,07017,CINTALAPA,1,2026-07-09
07,CHIAPAS,2020-09,LOCALIZADA_SIN_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07014,EL BOSQUE,1,2026-07-09
07,CHIAPAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07023,CHAMULA,1,2026-07-09
07,CHIAPAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07097,TONALÁ,1,2026-07-09
07,CHIAPAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07114,BENEMÉRITO DE LAS AMÉRICAS,1,2026-07-09
07,CHIAPAS,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07120,SE DESCONOCE,1,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,07012,BERRIOZÁBAL,1,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,07043,IXTACOMITÁN,1,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,07052,LAS MARGARITAS,1,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,07054,MAZATÁN,1,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,1,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,07065,PALENQUE,1,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,1,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,07074,REFORMA,1,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,9,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,07086,SUCHIAPA,2,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,2,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,07096,TILA,1,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,4,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,14,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,07103,TUZANTÁN,1,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,07106,VENUSTIANO CARRANZA,1,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_SIN_VIDA,MUJER,07041,LA INDEPENDENCIA,1,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,07087,SUCHIATE,1,2026-07-09
07,CHIAPAS,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,2,2026-07-09
07,CHIAPAS,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07019,COMITÁN DE DOMÍNGUEZ,1,2026-07-09
07,CHIAPAS,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07041,LA INDEPENDENCIA,1,2026-07-09
07,CHIAPAS,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07093,TENEJAPA,1,2026-07-09
07,CHIAPAS,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07100,TUMBALÁ,1,2026-07-09
07,CHIAPAS,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,07009,ARRIAGA,2,2026-07-09
07,CHIAPAS,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,07012,BERRIOZÁBAL,1,2026-07-09
07,CHIAPAS,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,2,2026-07-09
07,CHIAPAS,2020-11,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2020-11,LOCALIZADA_CON_VIDA,MUJER,07044,IXTAPA,1,2026-07-09
07,CHIAPAS,2020-11,LOCALIZADA_CON_VIDA,MUJER,07068,PICHUCALCO,1,2026-07-09
07,CHIAPAS,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,07069,PIJIJIAPAN,1,2026-07-09
07,CHIAPAS,2020-11,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-07-09
07,CHIAPAS,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,2,2026-07-09
07,CHIAPAS,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,07094,TEOPISCA,1,2026-07-09
07,CHIAPAS,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,14,2026-07-09
07,CHIAPAS,2020-11,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,8,2026-07-09
07,CHIAPAS,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,07006,AMATENANGO DE LA FRONTERA,1,2026-07-09
07,CHIAPAS,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07034,FRONTERA COMALAPA,1,2026-07-09
07,CHIAPAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,07012,BERRIOZÁBAL,1,2026-07-09
07,CHIAPAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,07017,CINTALAPA,2,2026-07-09
07,CHIAPAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,07023,CHAMULA,2,2026-07-09
07,CHIAPAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-07-09
07,CHIAPAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,07052,LAS MARGARITAS,2,2026-07-09
07,CHIAPAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,07071,VILLA COMALTITLÁN,1,2026-07-09
07,CHIAPAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,07077,SALTO DE AGUA,1,2026-07-09
07,CHIAPAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-07-09
07,CHIAPAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,1,2026-07-09
07,CHIAPAS,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,15,2026-07-09
07,CHIAPAS,2020-12,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,11,2026-07-09
07,CHIAPAS,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,07054,MAZATÁN,1,2026-07-09
07,CHIAPAS,2020-12,LOCALIZADA_SIN_VIDA,MUJER,07054,MAZATÁN,1,2026-07-09
07,CHIAPAS,2020-12,LOCALIZADA_SIN_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,1,2026-07-09
07,CHIAPAS,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,29,2026-07-08
07,CHIAPAS,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,25,2026-07-08
07,CHIAPAS,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,5,2026-07-08
08,CHIHUAHUA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,7,2026-07-09
08,CHIHUAHUA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,3,2026-07-09
08,CHIHUAHUA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
08,CHIHUAHUA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08002,ALDAMA,1,2026-07-09
08,CHIHUAHUA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2020-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08062,SAUCILLO,1,2026-07-09
08,CHIHUAHUA,2020-02,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08010,BUENAVENTURA,1,2026-07-09
08,CHIHUAHUA,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,3,2026-07-09
08,CHIHUAHUA,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08036,JIMÉNEZ,1,2026-07-09
08,CHIHUAHUA,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08053,PRAXEDIS G. GUERRERO,1,2026-07-09
08,CHIHUAHUA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
08,CHIHUAHUA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08027,GUACHOCHI,1,2026-07-09
08,CHIHUAHUA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08031,GUERRERO,1,2026-07-09
08,CHIHUAHUA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08009,BOCOYNA,1,2026-07-09
08,CHIHUAHUA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08014,CORONADO,1,2026-07-09
08,CHIHUAHUA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08027,GUACHOCHI,1,2026-07-09
08,CHIHUAHUA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2020-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2020-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
08,CHIHUAHUA,2020-05,LOCALIZADA_CON_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-05,LOCALIZADA_SIN_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
08,CHIHUAHUA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08035,JANOS,1,2026-07-09
08,CHIHUAHUA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2020-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,2,2026-07-09
08,CHIHUAHUA,2020-06,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-06,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,1,2026-07-09
08,CHIHUAHUA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08021,DELICIAS,1,2026-07-09
08,CHIHUAHUA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08046,MORELOS,1,2026-07-09
08,CHIHUAHUA,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08063,TEMÓSACHI,1,2026-07-09
08,CHIHUAHUA,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-07,LOCALIZADA_SIN_VIDA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,2,2026-07-09
08,CHIHUAHUA,2020-08,LOCALIZADA_CON_VIDA,HOMBRE,08051,OCAMPO,1,2026-07-09
08,CHIHUAHUA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08001,AHUMADA,1,2026-07-09
08,CHIHUAHUA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08015,COYAME DEL SOTOL,1,2026-07-09
08,CHIHUAHUA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08027,GUACHOCHI,1,2026-07-09
08,CHIHUAHUA,2020-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08013,CASAS GRANDES,3,2026-07-09
08,CHIHUAHUA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08014,CORONADO,2,2026-07-09
08,CHIHUAHUA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08028,GUADALUPE,1,2026-07-09
08,CHIHUAHUA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,2,2026-07-09
08,CHIHUAHUA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,3,2026-07-09
08,CHIHUAHUA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08040,MADERA,1,2026-07-09
08,CHIHUAHUA,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08052,OJINAGA,3,2026-07-09
08,CHIHUAHUA,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2020-10,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,08028,GUADALUPE,3,2026-07-09
08,CHIHUAHUA,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2020-10,LOCALIZADA_SIN_VIDA,MUJER,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08002,ALDAMA,2,2026-07-09
08,CHIHUAHUA,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08007,BALLEZA,1,2026-07-09
08,CHIHUAHUA,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,3,2026-07-09
08,CHIHUAHUA,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08050,NUEVO CASAS GRANDES,1,2026-07-09
08,CHIHUAHUA,2020-11,LOCALIZADA_CON_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2020-11,LOCALIZADA_CON_VIDA,MUJER,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,08007,BALLEZA,1,2026-07-09
08,CHIHUAHUA,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,08019,CHIHUAHUA,1,2026-07-09
08,CHIHUAHUA,2020-11,LOCALIZADA_SIN_VIDA,HOMBRE,08037,JUÁREZ,2,2026-07-09
08,CHIHUAHUA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08003,ALLENDE,1,2026-07-09
08,CHIHUAHUA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08017,CUAUHTÉMOC,2,2026-07-09
08,CHIHUAHUA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08019,CHIHUAHUA,2,2026-07-09
08,CHIHUAHUA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08031,GUERRERO,1,2026-07-09
08,CHIHUAHUA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08032,HIDALGO DEL PARRAL,1,2026-07-09
08,CHIHUAHUA,2020-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,2020-12,LOCALIZADA_CON_VIDA,HOMBRE,08037,JUÁREZ,1,2026-07-09
08,CHIHUAHUA,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,80,2026-07-08
08,CHIHUAHUA,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,58,2026-07-08
08,CHIHUAHUA,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,16,2026-07-08
09,CIUDAD DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09002,AZCAPOTZALCO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09003,COYOACÁN,2,2026-07-09
09,CIUDAD DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09003,COYOACÁN,1,2026-07-09
09,CIUDAD DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09005,GUSTAVO A. MADERO,2,2026-07-09
09,CIUDAD DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09005,GUSTAVO A. MADERO,1,2026-07-09
09,CIUDAD DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09006,IZTACALCO,3,2026-07-09
09,CIUDAD DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09007,IZTAPALAPA,3,2026-07-09
09,CIUDAD DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09007,IZTAPALAPA,2,2026-07-09
09,CIUDAD DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09009,MILPA ALTA,2,2026-07-09
09,CIUDAD DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09010,ÁLVARO OBREGÓN,3,2026-07-09
09,CIUDAD DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09010,ÁLVARO OBREGÓN,2,2026-07-09
09,CIUDAD DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09011,TLÁHUAC,1,2026-07-09
09,CIUDAD DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09012,TLALPAN,2,2026-07-09
09,CIUDAD DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09014,BENITO JUÁREZ,1,2026-07-09
09,CIUDAD DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09015,CUAUHTÉMOC,6,2026-07-09
09,CIUDAD DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09015,CUAUHTÉMOC,1,2026-07-09
09,CIUDAD DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09017,VENUSTIANO CARRANZA,1,2026-07-09
09,CIUDAD DE MEXICO,2020-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,09018,SE DESCONOCE,1,2026-07-09
09,CIUDAD DE MEXICO,2020-01,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,4,2026-07-09
