cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,4,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,5,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,14,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,9,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11023,PÉNJAMO,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11023,PÉNJAMO,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11024,PUEBLO NUEVO,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11025,PURÍSIMA DEL RINCÓN,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11027,SALAMANCA,2,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11030,SAN FELIPE,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,4,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11032,SAN JOSÉ ITURBIDE,2,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,MUJER,11037,SILAO,2,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,2,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,11014,DOLORES HIDALGO,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,11018,JARAL DEL PROGRESO,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,3,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,MUJER,11020,LEÓN,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,11026,ROMITA,2,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,MUJER,11026,ROMITA,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,2,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,MUJER,11027,SALAMANCA,1,2026-07-08
11,GUANAJUATO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-08
12,GUERRERO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,3,2026-07-08
12,GUERRERO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-08
12,GUERRERO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12021,COYUCA DE BENÍTEZ,1,2026-07-08
12,GUERRERO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-08
12,GUERRERO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-08
12,GUERRERO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12038,JOSÉ AZUETA,4,2026-07-08
12,GUERRERO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12038,JOSÉ AZUETA,1,2026-07-08
12,GUERRERO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-08
12,GUERRERO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12060,TETIPAC,1,2026-07-08
12,GUERRERO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,3,2026-07-08
12,GUERRERO,2023-02,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-08
12,GUERRERO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,12012,AYUTLA DE LOS LIBRES,1,2026-07-08
12,GUERRERO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-08
12,GUERRERO,2023-02,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-08
12,GUERRERO,2023-02,LOCALIZADA_CON_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-08
12,GUERRERO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,12058,TELOLOAPAN,1,2026-07-08
12,GUERRERO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,12061,TIXTLA DE GUERRERO,1,2026-07-08
12,GUERRERO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-08
12,GUERRERO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,12075,EDUARDO NERI,1,2026-07-08
13,HIDALGO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-08
13,HIDALGO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-08
13,HIDALGO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-08
13,HIDALGO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13060,TENANGO DE DORIA,1,2026-07-08
13,HIDALGO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13064,TEPETITLÁN,1,2026-07-08
13,HIDALGO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,1,2026-07-08
13,HIDALGO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,2,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_CON_VIDA,MUJER,13013,ATOTONILCO DE TULA,2,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_CON_VIDA,MUJER,13024,HUASCA DE OCAMPO,1,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_CON_VIDA,MUJER,13025,HUAUTLA,1,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_CON_VIDA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_CON_VIDA,MUJER,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,13044,NOPALA DE VILLAGRÁN,1,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,6,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,2,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,3,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,3,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,13070,TLAHUELILPAN,1,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_CON_VIDA,MUJER,13074,TLAXCOAPAN,1,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,4,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,13082,ZAPOTLÁN DE JUÁREZ,1,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,1,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,13050,PROGRESO DE OBREGÓN,2,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-08
13,HIDALGO,2023-02,LOCALIZADA_SIN_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,2,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,2,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14064,OJUELOS DE JALISCO,1,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,3,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-08
14,JALISCO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,1,2026-07-08
14,JALISCO,2023-02,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,1,2026-07-08
14,JALISCO,2023-02,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15008,AMATEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15018,CALIMAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,5,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15032,DONATO GUERRA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,5,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15036,HUEYPOXTLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15040,IXTAPAN DE LA SAL,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15042,IXTLAHUACA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15043,XALATLACO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15043,XALATLACO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15055,MEXICALTZINGO,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,6,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15067,OTZOLOTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15073,SAN ANTONIO LA ISLA,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15088,TENANCINGO,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15089,TENANGO DEL AIRE,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,6,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,6,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15001,ACAMBAY,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15004,ALMOLOYA DE ALQUISIRAS,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15006,ALMOLOYA DEL RÍO,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15007,AMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15007,AMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15009,AMECAMECA,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15018,CALIMAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15019,CAPULHUAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,4,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,7,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15027,CHAPULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,4,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,8,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,21,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,11,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15036,HUEYPOXTLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15036,HUEYPOXTLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,4,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,7,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,3,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15047,JIQUIPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15048,JOCOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,4,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15055,MEXICALTZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,12,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,16,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,10,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,8,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,5,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,4,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,7,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15071,POLOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15073,SAN ANTONIO LA ISLA,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15073,SAN ANTONIO LA ISLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,5,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15082,TEJUPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,HOMBRE,15084,TEMASCALAPA,1,2026-07-08
15,ESTADO DE MEXICO,2023-02,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-08
