cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-09
16,MICHOACAN,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2011-09,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2011-09,LOCALIZADA_SIN_VIDA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2011-09,LOCALIZADA_SIN_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
17,MORELOS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17026,TLAYACAPAN,1,2026-07-09
18,NAYARIT,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-09
19,NUEVO LEON,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-07-09
19,NUEVO LEON,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,2,2026-07-09
19,NUEVO LEON,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,6,2026-07-09
19,NUEVO LEON,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,2,2026-07-09
19,NUEVO LEON,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19050,VALLECILLO,1,2026-07-09
19,NUEVO LEON,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,4,2026-07-09
19,NUEVO LEON,2011-09,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,3,2026-07-09
19,NUEVO LEON,2011-09,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,2,2026-07-09
19,NUEVO LEON,2011-09,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2011-09,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2011-09,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2011-09,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,7,2026-07-09
19,NUEVO LEON,2011-09,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,7,2026-07-09
19,NUEVO LEON,2011-09,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
20,OAXACA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,4,2026-07-09
20,OAXACA,2011-09,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,9,2026-07-09
20,OAXACA,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2011-09,LOCALIZADA_CON_VIDA,MUJER,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,20293,SAN PABLO ETLA,1,2026-07-09
20,OAXACA,2011-09,LOCALIZADA_CON_VIDA,MUJER,20350,SAN SEBASTIÁN TUTLA,1,2026-07-09
20,OAXACA,2011-09,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,20571,SE DESCONOCE,1,2026-07-09
20,OAXACA,2011-09,LOCALIZADA_CON_VIDA,MUJER,20571,SE DESCONOCE,1,2026-07-09
20,OAXACA,2011-09,LOCALIZADA_SIN_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2011-09,LOCALIZADA_SIN_VIDA,HOMBRE,20369,SANTA CATARINA QUIANÉ,1,2026-07-09
21,PUEBLA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2011-09,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2011-09,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2011-09,LOCALIZADA_CON_VIDA,MUJER,21185,TLAPANALÁ,1,2026-07-09
21,PUEBLA,2011-09,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
22,QUERETARO,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,5,2026-07-09
22,QUERETARO,2011-09,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,2,2026-07-09
23,QUINTANA ROO,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,3,2026-07-09
23,QUINTANA ROO,2011-09,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,3,2026-07-09
23,QUINTANA ROO,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,2,2026-07-09
23,QUINTANA ROO,2011-09,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,1,2026-07-09
24,SAN LUIS POTOSI,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24016,EBANO,1,2026-07-09
24,SAN LUIS POTOSI,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2011-09,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2011-09,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
24,SAN LUIS POTOSI,2011-09,LOCALIZADA_CON_VIDA,MUJER,24037,TAMAZUNCHALE,2,2026-07-09
24,SAN LUIS POTOSI,2011-09,LOCALIZADA_CON_VIDA,MUJER,24039,TAMPAMOLÓN CORONA,1,2026-07-09
25,SINALOA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,4,2026-07-09
25,SINALOA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,3,2026-07-09
25,SINALOA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,3,2026-07-09
25,SINALOA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25019,SE DESCONOCE,1,2026-07-09
25,SINALOA,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,17,2026-07-09
25,SINALOA,2011-09,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,5,2026-07-09
25,SINALOA,2011-09,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-07-09
25,SINALOA,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,25015,SALVADOR ALVARADO,3,2026-07-09
25,SINALOA,2011-09,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2011-09,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2011-09,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,2,2026-07-09
26,SONORA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,2,2026-07-09
26,SONORA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,2,2026-07-09
26,SONORA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,2,2026-07-09
26,SONORA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2011-09,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,2,2026-07-09
26,SONORA,2011-09,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2011-09,LOCALIZADA_CON_VIDA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,4,2026-07-09
26,SONORA,2011-09,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2011-09,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,2,2026-07-09
26,SONORA,2011-09,LOCALIZADA_SIN_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28007,CAMARGO,2,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28007,CAMARGO,1,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,10,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,2,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,11,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,13,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,2,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,5,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,10,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,3,2026-07-09
28,TAMAULIPAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28044,SE DESCONOCE,2,2026-07-09
28,TAMAULIPAS,2011-09,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,28007,CAMARGO,1,2026-07-09
28,TAMAULIPAS,2011-09,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2011-09,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2011-09,LOCALIZADA_CON_VIDA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2011-09,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,7,2026-07-09
28,TAMAULIPAS,2011-09,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,6,2026-07-09
28,TAMAULIPAS,2011-09,LOCALIZADA_CON_VIDA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2011-09,LOCALIZADA_CON_VIDA,MUJER,28037,SOTO LA MARINA,1,2026-07-09
28,TAMAULIPAS,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2011-09,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2011-09,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,5,2026-07-09
28,TAMAULIPAS,2011-09,LOCALIZADA_SIN_VIDA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2011-09,LOCALIZADA_SIN_VIDA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2011-09,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2011-09,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,2,2026-07-09
29,TLAXCALA,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2011-09,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-09
30,VERACRUZ,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-07-09
30,VERACRUZ,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30004,ACTOPAN,1,2026-07-09
30,VERACRUZ,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30071,HUATUSCO,2,2026-07-09
30,VERACRUZ,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30081,IXHUATLANCILLO,1,2026-07-09
30,VERACRUZ,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,4,2026-07-09
30,VERACRUZ,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,4,2026-07-09
30,VERACRUZ,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-09
30,VERACRUZ,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30132,LAS VIGAS DE RAMÍREZ,1,2026-07-09
30,VERACRUZ,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30138,RÍO BLANCO,1,2026-07-09
30,VERACRUZ,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,2,2026-07-09
30,VERACRUZ,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30167,TEPETZINTLA,1,2026-07-09
30,VERACRUZ,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30192,VEGA DE ALATORRE,4,2026-07-09
30,VERACRUZ,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,2,2026-07-09
30,VERACRUZ,2011-09,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2011-09,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,2,2026-07-09
30,VERACRUZ,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2011-09,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2011-09,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,2,2026-07-09
30,VERACRUZ,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,3,2026-07-09
30,VERACRUZ,2011-09,LOCALIZADA_CON_VIDA,MUJER,30213,SE DESCONOCE,6,2026-07-09
30,VERACRUZ,2011-09,LOCALIZADA_SIN_VIDA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2011-09,LOCALIZADA_SIN_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
31,YUCATAN,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,12,2026-07-09
31,YUCATAN,2011-09,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,24,2026-07-09
31,YUCATAN,2011-09,LOCALIZADA_CON_VIDA,HOMBRE,31080,TEKIT,1,2026-07-09
32,ZACATECAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32007,CONCEPCIÓN DEL ORO,1,2026-07-09
32,ZACATECAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,3,2026-07-09
32,ZACATECAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32042,SOMBRERETE,1,2026-07-09
32,ZACATECAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32049,VALPARAÍSO,1,2026-07-09
32,ZACATECAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,4,2026-07-09
32,ZACATECAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-07-09
32,ZACATECAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32057,TRANCOSO,1,2026-07-09
32,ZACATECAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32059,SE DESCONOCE,2,2026-07-09
32,ZACATECAS,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32059,SE DESCONOCE,3,2026-07-09
32,ZACATECAS,2011-09,LOCALIZADA_SIN_VIDA,HOMBRE,32050,VETAGRANDE,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2011-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2011-09,LOCALIZADA_CON_VIDA,MUJER,33001,SE DESCONOCE,2,2026-07-09
