cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,13075,TOLCAYUCA,1,2026-07-09
13,HIDALGO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,13076,TULA DE ALLENDE,2,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14009,EL ARENAL,1,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14015,AUTLÁN DE NAVARRO,1,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14025,COLOTLÁN,1,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,4,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,2,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,2,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,2,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,3,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,6,2026-07-09
14,JALISCO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14001,ACATIC,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14008,ARANDAS,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14024,COCULA,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14025,COLOTLÁN,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,18,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,16,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,4,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14051,JUANACATLÁN,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,5,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,6,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,6,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14077,SAN MARTÍN HIDALGO,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14082,SAYULA,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,14,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,9,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,5,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,7,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,3,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14102,TONAYA,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14110,UNIÓN DE TULA,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14114,VILLA CORONA,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14119,ZACOALCO DE TORRES,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,21,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,12,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,14024,COCULA,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_SIN_VIDA,MUJER,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_SIN_VIDA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,1,2026-07-09
14,JALISCO,2020-10,LOCALIZADA_SIN_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15009,AMECAMECA,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15009,AMECAMECA,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,3,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15030,CHICONCUAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,4,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15064,EL ORO,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15103,TLALMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,4,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15123,LUVIANOS,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15001,ACAMBAY,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,6,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15009,AMECAMECA,4,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15009,AMECAMECA,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,4,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,3,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15018,CALIMAYA,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15018,CALIMAYA,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15023,COYOTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,6,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,6,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15030,CHICONCUAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,11,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,7,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,22,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,3,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,4,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,10,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,5,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15040,IXTAPAN DE LA SAL,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15043,XALATLACO,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15045,JILOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,3,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,4,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,5,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,7,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15056,MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,4,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,8,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,10,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,15,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,5,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15063,OCUILAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15066,OTZOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,3,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15073,SAN ANTONIO LA ISLA,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,3,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,3,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,4,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15084,TEMASCALAPA,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15085,TEMASCALCINGO,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15089,TENANGO DEL AIRE,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15092,TEOTIHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15093,TEPETLAOXTOC,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15094,TEPETLIXPA,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,5,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,3,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,5,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,6,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,7,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,21,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,8,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15111,VILLA DE ALLENDE,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15112,VILLA DEL CARBÓN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15113,VILLA GUERRERO,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,4,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,4,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,7,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,9,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,8,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,9,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,3,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_SIN_VIDA,MUJER,15006,ALMOLOYA DEL RÍO,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_SIN_VIDA,MUJER,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_SIN_VIDA,MUJER,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_SIN_VIDA,MUJER,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,15084,TEMASCALAPA,2,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-10,LOCALIZADA_SIN_VIDA,HOMBRE,15094,TEPETLIXPA,1,2026-07-09
