cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,15126,SE DESCONOCE,2,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_SIN_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
16,MICHOACAN,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16038,HUETAMO,1,2026-07-09
16,MICHOACAN,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16077,SAN LUCAS,1,2026-07-09
16,MICHOACAN,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-09
16,MICHOACAN,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,16106,YURÉCUARO,1,2026-07-09
16,MICHOACAN,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
17,MORELOS,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,17002,ATLATLAHUCAN,2,2026-07-09
17,MORELOS,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2011-05,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
18,NAYARIT,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,3,2026-07-09
18,NAYARIT,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18018,TUXPAN,2,2026-07-09
18,NAYARIT,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,2,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,8,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19022,GRAL. TERÁN,1,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,8,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19029,HUALAHUISES,1,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,3,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,7,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,2,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,22,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,6,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19042,LOS RAMONES,1,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,2,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19044,SABINAS HIDALGO,3,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,3,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2011-05,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,6,2026-07-09
19,NUEVO LEON,2011-05,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2011-05,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2011-05,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,6,2026-07-09
19,NUEVO LEON,2011-05,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2011-05,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2011-05,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,2,2026-07-09
19,NUEVO LEON,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,19029,HUALAHUISES,1,2026-07-09
19,NUEVO LEON,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,3,2026-07-09
19,NUEVO LEON,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,19038,MONTEMORELOS,2,2026-07-09
19,NUEVO LEON,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
20,OAXACA,2011-05,LOCALIZADA_CON_VIDA,MUJER,20059,MIAHUATLÁN DE PORFIRIO DÍAZ,1,2026-07-09
20,OAXACA,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2011-05,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,3,2026-07-09
20,OAXACA,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,20107,SAN ANTONIO DE LA CAL,3,2026-07-09
20,OAXACA,2011-05,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2011-05,LOCALIZADA_CON_VIDA,MUJER,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2011-05,LOCALIZADA_CON_VIDA,MUJER,20310,SAN PEDRO IXTLAHUACA,1,2026-07-09
20,OAXACA,2011-05,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2011-05,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,2,2026-07-09
20,OAXACA,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,20482,SANTIAGO PINOTEPA NACIONAL,1,2026-07-09
20,OAXACA,2011-05,LOCALIZADA_CON_VIDA,MUJER,20542,TANICHE,1,2026-07-09
20,OAXACA,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2011-05,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2011-05,LOCALIZADA_CON_VIDA,MUJER,20571,SE DESCONOCE,2,2026-07-09
21,PUEBLA,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2011-05,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2011-05,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2011-05,LOCALIZADA_CON_VIDA,MUJER,21184,TLAPACOYA,1,2026-07-09
22,QUERETARO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2011-05,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,2,2026-07-09
22,QUERETARO,2011-05,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,22017,TEQUISQUIAPAN,1,2026-07-09
23,QUINTANA ROO,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,3,2026-07-09
23,QUINTANA ROO,2011-05,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,5,2026-07-09
23,QUINTANA ROO,2011-05,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,2,2026-07-09
23,QUINTANA ROO,2011-05,LOCALIZADA_SIN_VIDA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
24,SAN LUIS POTOSI,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24054,XILITLA,1,2026-07-09
24,SAN LUIS POTOSI,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,24014,COXCATLÁN,1,2026-07-09
25,SINALOA,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,8,2026-07-09
25,SINALOA,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,5,2026-07-09
25,SINALOA,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,4,2026-07-09
25,SINALOA,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2011-05,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,10,2026-07-09
25,SINALOA,2011-05,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2011-05,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2011-05,LOCALIZADA_CON_VIDA,MUJER,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-09
26,SONORA,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,2,2026-07-09
26,SONORA,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26065,TUBUTAMA,1,2026-07-09
26,SONORA,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2011-05,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,3,2026-07-09
26,SONORA,2011-05,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2011-05,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2011-05,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
27,TABASCO,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,2,2026-07-09
27,TABASCO,2011-05,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,1,2026-07-09
27,TABASCO,2011-05,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,2,2026-07-09
27,TABASCO,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,5,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28008,CASAS,2,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,3,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28014,GUERRERO,3,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28019,LLERA,1,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,9,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,2,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28024,MIER,3,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,9,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,7,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,13,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,4,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,20,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,2,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,5,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,3,2026-07-09
28,TAMAULIPAS,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2011-05,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,4,2026-07-09
28,TAMAULIPAS,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,3,2026-07-09
28,TAMAULIPAS,2011-05,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2011-05,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,9,2026-07-09
28,TAMAULIPAS,2011-05,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2011-05,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2011-05,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,4,2026-07-09
28,TAMAULIPAS,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2011-05,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,5,2026-07-09
28,TAMAULIPAS,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2011-05,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,28037,SOTO LA MARINA,1,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30008,ALPATLÁHUAC,1,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30026,BANDERILLA,2,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30048,COSOLEACAQUE,1,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30065,EMILIANO ZAPATA,2,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30069,GUTIÉRREZ ZAMORA,2,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30115,NOGALES,1,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,2,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,2,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,6,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,6,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30143,SANTIAGO TUXTLA,1,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30165,TEPATLAXCO,2,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30191,URSULO GALVÁN,2,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30196,YANGA,1,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,7,2026-07-09
30,VERACRUZ,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2011-05,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2011-05,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2011-05,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2011-05,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-07-09
30,VERACRUZ,2011-05,LOCALIZADA_SIN_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-09
31,YUCATAN,2011-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,2,2026-07-09
31,YUCATAN,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,10,2026-07-09
31,YUCATAN,2011-05,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,30,2026-07-09
31,YUCATAN,2011-05,LOCALIZADA_CON_VIDA,HOMBRE,31052,MOTUL,1,2026-07-09
