cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
10,DURANGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10005,DURANGO,4,2026-07-08
10,DURANGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10014,MEZQUITAL,1,2026-07-08
10,DURANGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10023,PUEBLO NUEVO,1,2026-07-08
10,DURANGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,10034,TAMAZULA,1,2026-07-08
10,DURANGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
10,DURANGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,10005,DURANGO,39,2026-07-08
10,DURANGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,10005,DURANGO,17,2026-07-08
10,DURANGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,10007,GÓMEZ PALACIO,2,2026-07-08
10,DURANGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,10007,GÓMEZ PALACIO,5,2026-07-08
10,DURANGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,10014,MEZQUITAL,1,2026-07-08
10,DURANGO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,10005,DURANGO,2,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11001,ABASOLO,1,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11002,ACÁMBARO,3,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11007,CELAYA,2,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11007,CELAYA,1,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11009,COMONFORT,1,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11011,CORTAZAR,2,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11012,CUERÁMARO,2,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11015,GUANAJUATO,2,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11015,GUANAJUATO,1,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11017,IRAPUATO,2,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11017,IRAPUATO,2,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11018,JARAL DEL PROGRESO,1,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11020,LEÓN,4,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11020,LEÓN,3,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11021,MOROLEÓN,1,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,11021,MOROLEÓN,1,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11023,PÉNJAMO,1,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11027,SALAMANCA,1,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11039,TARIMORO,1,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11041,URIANGATO,1,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11044,VILLAGRÁN,1,2026-07-08
11,GUANAJUATO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,11046,YURIRIA,2,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,11002,ACÁMBARO,3,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,MUJER,11002,ACÁMBARO,4,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,MUJER,11003,SAN MIGUEL DE ALLENDE,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,11005,APASEO EL GRANDE,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,MUJER,11005,APASEO EL GRANDE,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,11007,CELAYA,4,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,MUJER,11007,CELAYA,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,11012,CUERÁMARO,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,MUJER,11012,CUERÁMARO,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,MUJER,11015,GUANAJUATO,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,11017,IRAPUATO,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,MUJER,11017,IRAPUATO,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,11020,LEÓN,3,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,MUJER,11020,LEÓN,4,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,11028,SALVATIERRA,3,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,MUJER,11031,SAN FRANCISCO DEL RINCÓN,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,11037,SILAO,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,3,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,MUJER,11042,VALLE DE SANTIAGO,3,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_CON_VIDA,MUJER,11044,VILLAGRÁN,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,11003,SAN MIGUEL DE ALLENDE,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_SIN_VIDA,MUJER,11004,APASEO EL ALTO,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,11007,CELAYA,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_SIN_VIDA,MUJER,11011,CORTAZAR,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,11012,CUERÁMARO,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,11020,LEÓN,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_SIN_VIDA,MUJER,11020,LEÓN,1,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,11027,SALAMANCA,2,2026-07-08
11,GUANAJUATO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,11042,VALLE DE SANTIAGO,1,2026-07-08
12,GUERRERO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,6,2026-07-08
12,GUERRERO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-08
12,GUERRERO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12011,ATOYAC DE ALVAREZ,1,2026-07-08
12,GUERRERO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12021,COYUCA DE BENÍTEZ,2,2026-07-08
12,GUERRERO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-08
12,GUERRERO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12038,JOSÉ AZUETA,2,2026-07-08
12,GUERRERO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,2,2026-07-08
12,GUERRERO,2024-06,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-08
12,GUERRERO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-08
12,GUERRERO,2024-06,LOCALIZADA_CON_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,2,2026-07-08
12,GUERRERO,2024-06,LOCALIZADA_CON_VIDA,MUJER,12058,TELOLOAPAN,1,2026-07-08
12,GUERRERO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-08
12,GUERRERO,2024-06,LOCALIZADA_SIN_VIDA,MUJER,12028,CHILAPA DE ALVAREZ,1,2026-07-08
12,GUERRERO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-08
12,GUERRERO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,12034,HUITZUCO DE LOS FIGUEROA,1,2026-07-08
13,HIDALGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13008,APAN,1,2026-07-08
13,HIDALGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13051,MINERAL DE LA REFORMA,4,2026-07-08
13,HIDALGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-08
13,HIDALGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-08
13,HIDALGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,1,2026-07-08
13,HIDALGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13073,TLANCHINOL,1,2026-07-08
13,HIDALGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13076,TULA DE ALLENDE,1,2026-07-08
13,HIDALGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13077,TULANCINGO DE BRAVO,2,2026-07-08
13,HIDALGO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13084,ZIMAPÁN,2,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13003,ACTOPAN,2,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,2,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13009,EL ARENAL,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13009,EL ARENAL,3,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13010,ATITALAQUIA,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13015,CARDONAL,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13019,CHILCUAUTLA,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13029,HUICHAPAN,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13039,MINERAL DEL MONTE,2,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13041,MIXQUIAHUALA DE JUÁREZ,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,8,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,11,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13050,PROGRESO DE OBREGÓN,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,3,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,6,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,2,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,3,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13063,TEPEJI DEL RÍO DE OCAMPO,3,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,4,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13070,TLAHUELILPAN,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13072,TLANALAPA,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,3,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,3,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,2,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,5,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,2,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,13002,ACAXOCHITLÁN,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-08
13,HIDALGO,2024-06,LOCALIZADA_SIN_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-08
14,JALISCO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,1,2026-07-08
14,JALISCO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,2,2026-07-08
14,JALISCO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-08
14,JALISCO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14067,PUERTO VALLARTA,1,2026-07-08
14,JALISCO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-07-08
14,JALISCO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-08
14,JALISCO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-08
14,JALISCO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-08
14,JALISCO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,2,2026-07-08
14,JALISCO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,7,2026-07-08
14,JALISCO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-08
14,JALISCO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-08
14,JALISCO,2024-06,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-08
14,JALISCO,2024-06,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15001,ACAMBAY,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15007,AMANALCO,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,6,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15020,COACALCO DE BERRIOZÁBAL,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15027,CHAPULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15029,CHICOLOAPAN,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,13,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,8,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15034,ECATZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15035,HUEHUETOCA,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15036,HUEYPOXTLA,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15040,IXTAPAN DE LA SAL,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15040,IXTAPAN DE LA SAL,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15042,IXTLAHUACA,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15046,JILOTZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15048,JOCOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15052,MALINALCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15063,OCUILAN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15065,OTUMBA,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15070,LA PAZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15085,TEMASCALCINGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15085,TEMASCALCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15100,TEZOYUCA,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15103,TLALMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,4,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,5,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15108,TULTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15115,XONACATLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,2,2026-07-08
15,ESTADO DE MEXICO,2024-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15120,ZUMPANGO,1,2026-07-08
