cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14100,TOMATLÁN,1,2026-07-09
14,JALISCO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,2,2026-07-09
14,JALISCO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14106,TUXCACUESCO,1,2026-07-09
14,JALISCO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14112,VALLE DE JUÁREZ,1,2026-07-09
14,JALISCO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14113,SAN GABRIEL,1,2026-07-09
14,JALISCO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,5,2026-07-09
14,JALISCO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2013-11,LOCALIZADA_CON_VIDA,MUJER,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2013-11,LOCALIZADA_CON_VIDA,MUJER,14024,COCULA,1,2026-07-09
14,JALISCO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,3,2026-07-09
14,JALISCO,2013-11,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2013-11,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-09
14,JALISCO,2013-11,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,6,2026-07-09
14,JALISCO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,3,2026-07-09
14,JALISCO,2013-11,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2013-11,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,4,2026-07-09
14,JALISCO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,14013,ATOTONILCO EL ALTO,2,2026-07-09
14,JALISCO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,14018,LA BARCA,3,2026-07-09
14,JALISCO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,14116,VILLA HIDALGO,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,3,2026-07-09
15,ESTADO DE MEXICO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,5,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,3,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15030,CHICONCUAC,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15043,XALATLACO,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,4,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,6,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,6,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,4,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15064,EL ORO,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,4,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,4,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,8,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,15126,SE DESCONOCE,7,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,6,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_SIN_VIDA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
16,MICHOACAN,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16031,EPITACIO HUERTA,1,2026-07-09
16,MICHOACAN,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,2,2026-07-09
16,MICHOACAN,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,5,2026-07-09
16,MICHOACAN,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16086,TANHUATO,1,2026-07-09
16,MICHOACAN,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,3,2026-07-09
16,MICHOACAN,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,4,2026-07-09
16,MICHOACAN,2013-11,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,7,2026-07-09
16,MICHOACAN,2013-11,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2013-11,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2013-11,LOCALIZADA_CON_VIDA,MUJER,16099,TUZANTLA,1,2026-07-09
16,MICHOACAN,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2013-11,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,16017,CONTEPEC,1,2026-07-09
16,MICHOACAN,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
17,MORELOS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,4,2026-07-09
17,MORELOS,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,12,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,32,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,12,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,2,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,3,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,4,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,3,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,4,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,17025,TLAQUILTENANGO,2,2026-07-09
17,MORELOS,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-07-09
18,NAYARIT,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-07-09
19,NUEVO LEON,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2013-11,LOCALIZADA_CON_VIDA,MUJER,19017,GALEANA,1,2026-07-09
19,NUEVO LEON,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2013-11,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2013-11,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,2,2026-07-09
20,OAXACA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20190,SAN JUAN COTZOCÓN,2,2026-07-09
20,OAXACA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20571,SE DESCONOCE,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,MUJER,20059,MIAHUATLÁN DE PORFIRIO DÍAZ,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,7,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,11,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,20073,PUTLA VILLA DE GUERRERO,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,20227,SAN LORENZO CACAOTEPEC,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,MUJER,20227,SAN LORENZO CACAOTEPEC,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,20298,SAN PABLO VILLA DE MITLA,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,MUJER,20338,VILLA DE ETLA,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,2,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_CON_VIDA,MUJER,20413,SANTA MARÍA HUATULCO,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,20275,SAN MIGUEL QUETZALTEPEC,1,2026-07-09
20,OAXACA,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-09
21,PUEBLA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21054,CHIGNAUTLA,1,2026-07-09
21,PUEBLA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,21064,FRANCISCO Z. MENA,1,2026-07-09
21,PUEBLA,2013-11,LOCALIZADA_CON_VIDA,MUJER,21108,ORIENTAL,1,2026-07-09
21,PUEBLA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,9,2026-07-09
21,PUEBLA,2013-11,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,8,2026-07-09
21,PUEBLA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2013-11,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,3,2026-07-09
21,PUEBLA,2013-11,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,3,2026-07-09
21,PUEBLA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,21172,TETELA DE OCAMPO,1,2026-07-09
21,PUEBLA,2013-11,LOCALIZADA_CON_VIDA,MUJER,21207,ZACAPOAXTLA,1,2026-07-09
21,PUEBLA,2013-11,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,1,2026-07-09
22,QUERETARO,2013-11,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,3,2026-07-09
22,QUERETARO,2013-11,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,4,2026-07-09
22,QUERETARO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,2,2026-07-09
22,QUERETARO,2013-11,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,3,2026-07-09
23,QUINTANA ROO,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2013-11,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,4,2026-07-09
24,SAN LUIS POTOSI,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24016,EBANO,1,2026-07-09
25,SINALOA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,4,2026-07-09
25,SINALOA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,3,2026-07-09
25,SINALOA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,2,2026-07-09
25,SINALOA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,4,2026-07-09
25,SINALOA,2013-11,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2013-11,LOCALIZADA_CON_VIDA,MUJER,25002,ANGOSTURA,2,2026-07-09
25,SINALOA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,13,2026-07-09
25,SINALOA,2013-11,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,9,2026-07-09
25,SINALOA,2013-11,LOCALIZADA_CON_VIDA,MUJER,25008,ELOTA,1,2026-07-09
25,SINALOA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2013-11,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2013-11,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2013-11,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2013-11,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,5,2026-07-09
25,SINALOA,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2013-11,LOCALIZADA_SIN_VIDA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2013-11,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
26,SONORA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,2,2026-07-09
26,SONORA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,1,2026-07-09
26,SONORA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26039,NACO,1,2026-07-09
26,SONORA,2013-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26041,NACOZARI DE GARCÍA,1,2026-07-09
