cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
12,GUERRERO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,11,2026-07-09
12,GUERRERO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12054,SAN MIGUEL TOTOLAPAN,1,2026-07-09
12,GUERRERO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-09
12,GUERRERO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12059,TEPECOACUILCO DE TRUJANO,1,2026-07-09
12,GUERRERO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12068,LA UNIÓN DE ISIDORO MONTES DE OCA,1,2026-07-09
12,GUERRERO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12078,SE DESCONOCE,5,2026-07-09
12,GUERRERO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
12,GUERRERO,2020-07,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,2,2026-07-09
12,GUERRERO,2020-07,LOCALIZADA_CON_VIDA,MUJER,12014,BENITO JUÁREZ,1,2026-07-09
12,GUERRERO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2020-07,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-09
12,GUERRERO,2020-07,LOCALIZADA_CON_VIDA,MUJER,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-09
12,GUERRERO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,12039,JUAN R. ESCUDERO,1,2026-07-09
12,GUERRERO,2020-07,LOCALIZADA_CON_VIDA,MUJER,12039,JUAN R. ESCUDERO,2,2026-07-09
12,GUERRERO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,12066,TLAPA DE COMONFORT,1,2026-07-09
12,GUERRERO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-09
13,HIDALGO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13037,METZTITLÁN,1,2026-07-09
13,HIDALGO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13048,PACHUCA DE SOTO,2,2026-07-09
13,HIDALGO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13053,SAN BARTOLO TUTOTEPEC,1,2026-07-09
13,HIDALGO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13074,TLAXCOAPAN,1,2026-07-09
13,HIDALGO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,13005,AJACUBA,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,13008,APAN,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,MUJER,13008,APAN,2,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,MUJER,13010,ATITALAQUIA,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,13011,ATLAPEXCO,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,13013,ATOTONILCO DE TULA,2,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,13025,HUAUTLA,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,13027,HUEHUETLA,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,MUJER,13027,HUEHUETLA,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,13029,HUICHAPAN,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,MUJER,13031,JACALA DE LEDEZMA,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,MUJER,13038,MINERAL DEL CHICO,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,9,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,5,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,4,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,MUJER,13061,TEPEAPULCO,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,13064,TEPETITLÁN,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,MUJER,13065,TETEPANGO,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,MUJER,13066,VILLA DE TEZONTEPEC,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,3,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,MUJER,13074,TLAXCOAPAN,3,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,4,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,3,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,3,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_CON_VIDA,MUJER,13083,ZEMPOALA,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,13008,APAN,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,13027,HUEHUETLA,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,13067,TEZONTEPEC DE ALDAMA,1,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,13076,TULA DE ALLENDE,3,2026-07-09
13,HIDALGO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,1,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14024,COCULA,1,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,7,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14035,ENCARNACIÓN DE DÍAZ,5,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,14,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14047,JAMAY,1,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14048,JESÚS MARÍA,1,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,4,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,3,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14091,TEOCALTICHE,2,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,3,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,12,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,3,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,5,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,5,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14114,VILLA CORONA,1,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14116,VILLA HIDALGO,1,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,18,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,4,2026-07-09
14,JALISCO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14125,SAN IGNACIO CERRO GORDO,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14003,AHUALULCO DE MERCADO,2,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14006,AMECA,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14009,EL ARENAL,2,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14018,LA BARCA,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14030,CHAPALA,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,20,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,10,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14045,IXTLAHUACÁN DEL RÍO,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14047,JAMAY,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14053,LAGOS DE MORENO,2,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14053,LAGOS DE MORENO,2,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14063,OCOTLÁN,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,5,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,4,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,7,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14072,SAN DIEGO DE ALEJANDRÍA,2,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14072,SAN DIEGO DE ALEJANDRÍA,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14074,SAN JULIÁN,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14078,SAN MIGUEL EL ALTO,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14088,TECOLOTLÁN,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14094,TEQUILA,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,12,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,12,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,10,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,10,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,14,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,9,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14119,ZACOALCO DE TORRES,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,19,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,13,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_CON_VIDA,MUJER,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14027,CUAUTITLÁN DE GARCÍA BARRAGÁN,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14050,JOCOTEPEC,2,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14051,JUANACATLÁN,2,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,7,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,MUJER,14053,LAGOS DE MORENO,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14066,PONCITLÁN,1,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,19,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,MUJER,14070,EL SALTO,3,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,4,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,4,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,4,2026-07-09
14,JALISCO,2020-07,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,9,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,4,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,2,2026-07-09
15,ESTADO DE MEXICO,2020-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15001,ACAMBAY,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,4,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,4,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15007,AMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,4,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,3,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15022,COCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,5,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15026,CHAPA DE MOTA,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,2,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,3,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,3,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,10,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,11,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,3,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,2,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,10,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,10,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,15040,IXTAPAN DE LA SAL,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,15045,JILOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15045,JILOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15047,JIQUIPILCO,2,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,15050,JUCHITEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15050,JUCHITEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,3,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,3,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15052,MALINALCO,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,2,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,11,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,7,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,7,2026-07-09
15,ESTADO DE MEXICO,2020-07,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,10,2026-07-09
