cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15026,CHAPA DE MOTA,2,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15028,CHIAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,5,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15045,JILOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,5,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15064,EL ORO,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15065,OTUMBA,2,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,2,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15084,TEMASCALAPA,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15093,TEPETLAOXTOC,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15097,TEXCALTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15105,TLATLAYA,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15112,VILLA DEL CARBÓN,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,2,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15123,LUVIANOS,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15015,ATLAUTLA,2,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,3,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,6,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15027,CHAPULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15027,CHAPULTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15030,CHICONCUAC,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,6,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,6,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,7,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15036,HUEYPOXTLA,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15038,ISIDRO FABELA,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,3,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,12,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,2,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15044,JALTENCO,2,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15049,JOQUICINGO,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,4,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,7,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,8,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15065,OTUMBA,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15073,SAN ANTONIO LA ISLA,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,3,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15084,TEMASCALAPA,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15093,TEPETLAOXTOC,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,4,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,3,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,4,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,4,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,3,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,2,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,3,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_SIN_VIDA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,15070,LA PAZ,2,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_SIN_VIDA,MUJER,15086,TEMASCALTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_SIN_VIDA,MUJER,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,15120,ZUMPANGO,2,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,1,2026-07-09
16,MICHOACAN,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16014,COAHUAYANA,1,2026-07-09
16,MICHOACAN,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16023,CHAVINDA,1,2026-07-09
16,MICHOACAN,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16033,GABRIEL ZAMORA,2,2026-07-09
16,MICHOACAN,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16033,GABRIEL ZAMORA,1,2026-07-09
16,MICHOACAN,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16035,LA HUACANA,1,2026-07-09
16,MICHOACAN,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16048,LAGUNILLAS,1,2026-07-09
16,MICHOACAN,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16062,PAJACUARÁN,1,2026-07-09
16,MICHOACAN,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,2,2026-07-09
16,MICHOACAN,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,4,2026-07-09
16,MICHOACAN,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16083,TANCÍTARO,1,2026-07-09
16,MICHOACAN,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,4,2026-07-09
16,MICHOACAN,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16103,VENUSTIANO CARRANZA,1,2026-07-09
16,MICHOACAN,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16106,YURÉCUARO,3,2026-07-09
16,MICHOACAN,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2018-02,LOCALIZADA_CON_VIDA,MUJER,16003,ALVARO OBREGÓN,1,2026-07-09
16,MICHOACAN,2018-02,LOCALIZADA_CON_VIDA,MUJER,16026,CHINICUILA,1,2026-07-09
16,MICHOACAN,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,2,2026-07-09
16,MICHOACAN,2018-02,LOCALIZADA_CON_VIDA,MUJER,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2018-02,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,15,2026-07-09
16,MICHOACAN,2018-02,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,17,2026-07-09
16,MICHOACAN,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,5,2026-07-09
16,MICHOACAN,2018-02,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2018-02,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,16100,TZINTZUNTZAN,1,2026-07-09
16,MICHOACAN,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
17,MORELOS,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,4,2026-07-09
17,MORELOS,2018-02,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,12,2026-07-09
17,MORELOS,2018-02,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2018-02,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2018-02,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,4,2026-07-09
17,MORELOS,2018-02,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,2,2026-07-09
17,MORELOS,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
18,NAYARIT,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,1,2026-07-09
18,NAYARIT,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18016,TECUALA,1,2026-07-09
18,NAYARIT,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,8,2026-07-09
18,NAYARIT,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-07-09
18,NAYARIT,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,4,2026-07-09
18,NAYARIT,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,2,2026-07-09
18,NAYARIT,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
19,NUEVO LEON,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19032,LAMPAZOS DE NARANJO,1,2026-07-09
19,NUEVO LEON,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19037,MINA,1,2026-07-09
19,NUEVO LEON,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,6,2026-07-09
19,NUEVO LEON,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2018-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2018-02,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2018-02,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,3,2026-07-09
19,NUEVO LEON,2018-02,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2018-02,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,4,2026-07-09
19,NUEVO LEON,2018-02,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2018-02,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2018-02,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,6,2026-07-09
19,NUEVO LEON,2018-02,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2018-02,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-09
