cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,4,2026-07-09
14,JALISCO,2014-08,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,5,2026-07-09
14,JALISCO,2014-08,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,1,2026-07-09
14,JALISCO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,14077,SAN MARTÍN HIDALGO,1,2026-07-09
14,JALISCO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,1,2026-07-09
14,JALISCO,2014-08,LOCALIZADA_CON_VIDA,MUJER,14083,TALA,2,2026-07-09
14,JALISCO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2014-08,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2014-08,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,7,2026-07-09
14,JALISCO,2014-08,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,2,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,3,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,3,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,3,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,4,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,4,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,5,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,5,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,7,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,4,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15065,OTUMBA,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,4,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,15073,SAN ANTONIO LA ISLA,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15074,SAN FELIPE DEL PROGRESO,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,3,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,3,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,3,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,15123,LUVIANOS,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
16,MICHOACAN,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,3,2026-07-09
16,MICHOACAN,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16014,COAHUAYANA,2,2026-07-09
16,MICHOACAN,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16038,HUETAMO,1,2026-07-09
16,MICHOACAN,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,3,2026-07-09
16,MICHOACAN,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16098,TUXPAN,1,2026-07-09
16,MICHOACAN,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2014-08,LOCALIZADA_CON_VIDA,MUJER,16016,COENEO,1,2026-07-09
16,MICHOACAN,2014-08,LOCALIZADA_CON_VIDA,MUJER,16020,CUITZEO,1,2026-07-09
16,MICHOACAN,2014-08,LOCALIZADA_CON_VIDA,MUJER,16043,JACONA,1,2026-07-09
16,MICHOACAN,2014-08,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2014-08,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2014-08,LOCALIZADA_CON_VIDA,MUJER,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,16084,TANGAMANDAPIO,1,2026-07-09
16,MICHOACAN,2014-08,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2014-08,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
17,MORELOS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17001,AMACUZAC,1,2026-07-09
17,MORELOS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17012,JOJUTLA,2,2026-07-09
17,MORELOS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2014-08,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,5,2026-07-09
17,MORELOS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2014-08,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2014-08,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,1,2026-07-09
17,MORELOS,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
19,NUEVO LEON,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,1,2026-07-09
19,NUEVO LEON,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2014-08,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2014-08,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2014-08,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-07-09
19,NUEVO LEON,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
20,OAXACA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
20,OAXACA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-09
20,OAXACA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20397,HEROICA CIUDAD DE TLAXIACO,1,2026-07-09
20,OAXACA,2014-08,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,20043,JUCHITÁN DE ZARAGOZA,1,2026-07-09
20,OAXACA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,7,2026-07-09
20,OAXACA,2014-08,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,6,2026-07-09
20,OAXACA,2014-08,LOCALIZADA_CON_VIDA,MUJER,20068,OCOTLÁN DE MORELOS,1,2026-07-09
20,OAXACA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,20375,SANTA CRUZ AMILPAS,1,2026-07-09
20,OAXACA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2014-08,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,4,2026-07-09
20,OAXACA,2014-08,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2014-08,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
21,PUEBLA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,6,2026-07-09
21,PUEBLA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21115,QUECHOLAC,1,2026-07-09
21,PUEBLA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,21003,ACATLÁN,1,2026-07-09
21,PUEBLA,2014-08,LOCALIZADA_CON_VIDA,MUJER,21003,ACATLÁN,1,2026-07-09
21,PUEBLA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,2,2026-07-09
21,PUEBLA,2014-08,LOCALIZADA_CON_VIDA,MUJER,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2014-08,LOCALIZADA_CON_VIDA,MUJER,21063,ESPERANZA,1,2026-07-09
21,PUEBLA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2014-08,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,9,2026-07-09
21,PUEBLA,2014-08,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,15,2026-07-09
21,PUEBLA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2014-08,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,2,2026-07-09
21,PUEBLA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,21153,TECALI DE HERRERA,2,2026-07-09
21,PUEBLA,2014-08,LOCALIZADA_CON_VIDA,MUJER,21153,TECALI DE HERRERA,1,2026-07-09
21,PUEBLA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2014-08,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2014-08,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,3,2026-07-09
21,PUEBLA,2014-08,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,9,2026-07-09
22,QUERETARO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22017,TEQUISQUIAPAN,1,2026-07-09
22,QUERETARO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22019,SE DESCONOCE,1,2026-07-09
22,QUERETARO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,22005,COLÓN,1,2026-07-09
22,QUERETARO,2014-08,LOCALIZADA_CON_VIDA,MUJER,22008,HUIMILPAN,1,2026-07-09
22,QUERETARO,2014-08,LOCALIZADA_CON_VIDA,MUJER,22013,PEÑAMILLER,1,2026-07-09
22,QUERETARO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,6,2026-07-09
22,QUERETARO,2014-08,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,3,2026-07-09
22,QUERETARO,2014-08,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-09
23,QUINTANA ROO,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,2,2026-07-09
23,QUINTANA ROO,2014-08,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,4,2026-07-09
23,QUINTANA ROO,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-09
23,QUINTANA ROO,2014-08,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,11,2026-07-09
24,SAN LUIS POTOSI,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
24,SAN LUIS POTOSI,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-07-09
25,SINALOA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25017,SINALOA,1,2026-07-09
25,SINALOA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25019,SE DESCONOCE,1,2026-07-09
25,SINALOA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2014-08,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,14,2026-07-09
25,SINALOA,2014-08,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,6,2026-07-09
25,SINALOA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2014-08,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,5,2026-07-09
25,SINALOA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,25016,SAN IGNACIO,1,2026-07-09
25,SINALOA,2014-08,LOCALIZADA_CON_VIDA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2014-08,LOCALIZADA_CON_VIDA,MUJER,25017,SINALOA,1,2026-07-09
25,SINALOA,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2014-08,LOCALIZADA_SIN_VIDA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2014-08,LOCALIZADA_SIN_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2014-08,LOCALIZADA_SIN_VIDA,MUJER,25011,GUASAVE,1,2026-07-09
26,SONORA,2014-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
