cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
11,GUANAJUATO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,11033,SAN LUIS DE LA PAZ,1,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12001,ACAPULCO DE JUÁREZ,13,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12006,APAXTLA,2,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12015,BUENAVISTA DE CUÉLLAR,2,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12021,COYUCA DE BENÍTEZ,2,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12026,CUETZALA DEL PROGRESO,1,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,1,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,2,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12058,TELOLOAPAN,1,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12069,XALPATLÁHUAC,1,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12069,XALPATLÁHUAC,1,2026-07-08
12,GUERRERO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12071,XOCHISTLAHUACA,1,2026-07-08
12,GUERRERO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,2,2026-07-08
12,GUERRERO,2023-04,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,4,2026-07-08
12,GUERRERO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,12011,ATOYAC DE ALVAREZ,1,2026-07-08
12,GUERRERO,2023-04,LOCALIZADA_CON_VIDA,MUJER,12011,ATOYAC DE ALVAREZ,1,2026-07-08
12,GUERRERO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-08
12,GUERRERO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,12055,TAXCO DE ALARCÓN,1,2026-07-08
12,GUERRERO,2023-04,LOCALIZADA_SIN_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-08
12,GUERRERO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-08
12,GUERRERO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,12046,OMETEPEC,1,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13003,ACTOPAN,1,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13016,CUAUTEPEC DE HINOJOSA,1,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13027,HUEHUETLA,1,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13029,HUICHAPAN,2,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,3,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13051,MINERAL DE LA REFORMA,2,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13055,SANTIAGO DE ANAYA,1,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,3,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-08
13,HIDALGO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13081,ZACUALTIPÁN DE ÁNGELES,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,13001,ACATLÁN,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13010,ATITALAQUIA,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13014,CALNALI,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13023,FRANCISCO I. MADERO,3,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,2,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13030,IXMIQUILPAN,2,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,7,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,2,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,3,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13052,SAN AGUSTÍN TLAXIACA,2,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13065,TETEPANGO,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,6,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,2,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13070,TLAHUELILPAN,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13071,TLAHUILTEPA,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,13075,TOLCAYUCA,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,2,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,13010,ATITALAQUIA,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,13023,FRANCISCO I. MADERO,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,13067,TEZONTEPEC DE ALDAMA,1,2026-07-08
13,HIDALGO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,13076,TULA DE ALLENDE,2,2026-07-08
14,JALISCO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14019,BOLAÑOS,1,2026-07-08
14,JALISCO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-08
14,JALISCO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,1,2026-07-08
14,JALISCO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,1,2026-07-08
14,JALISCO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14053,LAGOS DE MORENO,1,2026-07-08
14,JALISCO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,1,2026-07-08
14,JALISCO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14076,SAN MARTÍN DE BOLAÑOS,1,2026-07-08
14,JALISCO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-08
14,JALISCO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,2,2026-07-08
14,JALISCO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-08
14,JALISCO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,1,2026-07-08
14,JALISCO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14101,TONALÁ,1,2026-07-08
14,JALISCO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,5,2026-07-08
14,JALISCO,2023-04,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,2,2026-07-08
14,JALISCO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,14051,JUANACATLÁN,1,2026-07-08
14,JALISCO,2023-04,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-08
14,JALISCO,2023-04,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15010,APAXCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15012,ATIZAPÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,5,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15027,CHAPULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15030,CHICONCUAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,11,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,4,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15036,HUEYPOXTLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15040,IXTAPAN DE LA SAL,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15051,LERMA,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15054,METEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15056,MORELOS,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,6,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,5,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15065,OTUMBA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15087,TEMOAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15091,TEOLOYUCÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15096,TEQUIXQUIAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15101,TIANGUISTENCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15101,TIANGUISTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15103,TLALMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15103,TLALMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,5,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,4,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15108,TULTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15108,TULTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15110,VALLE DE BRAVO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15115,XONACATLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15001,ACAMBAY,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,4,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15007,AMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,6,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15017,AYAPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15019,CAPULHUAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,6,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,4,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,8,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15028,CHIAUTLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15030,CHICONCUAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,6,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,8,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,7,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,11,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,5,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15036,HUEYPOXTLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,5,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,7,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,6,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15046,JILOTZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15047,JIQUIPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15050,JUCHITEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,10,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,13,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,10,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,6,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,3,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,7,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,2,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,MUJER,15063,OCUILAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-04,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,2,2026-07-08
