cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,2,2026-07-09
26,SONORA,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26060,SÁRIC,3,2026-07-09
26,SONORA,2010-05,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,3,2026-07-09
26,SONORA,2010-05,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2010-05,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2010-05,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2010-05,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2010-05,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2010-05,LOCALIZADA_SIN_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
27,TABASCO,2010-05,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2010-05,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2010-05,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,2,2026-07-09
27,TABASCO,2010-05,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,1,2026-07-09
28,TAMAULIPAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28007,CAMARGO,1,2026-07-09
28,TAMAULIPAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28007,CAMARGO,2,2026-07-09
28,TAMAULIPAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28011,GÓMEZ FARÍAS,1,2026-07-09
28,TAMAULIPAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28014,GUERRERO,12,2026-07-09
28,TAMAULIPAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28014,GUERRERO,1,2026-07-09
28,TAMAULIPAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,26,2026-07-09
28,TAMAULIPAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28024,MIER,6,2026-07-09
28,TAMAULIPAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,4,2026-07-09
28,TAMAULIPAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,13,2026-07-09
28,TAMAULIPAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,15,2026-07-09
28,TAMAULIPAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,3,2026-07-09
28,TAMAULIPAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,2,2026-07-09
28,TAMAULIPAS,2010-05,LOCALIZADA_CON_VIDA,MUJER,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2010-05,LOCALIZADA_CON_VIDA,HOMBRE,28007,CAMARGO,1,2026-07-09
28,TAMAULIPAS,2010-05,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2010-05,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2010-05,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2010-05,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,4,2026-07-09
28,TAMAULIPAS,2010-05,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,5,2026-07-09
28,TAMAULIPAS,2010-05,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2010-05,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2010-05,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2010-05,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2010-05,LOCALIZADA_CON_VIDA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2010-05,LOCALIZADA_CON_VIDA,MUJER,28040,VALLE HERMOSO,2,2026-07-09
28,TAMAULIPAS,2010-05,LOCALIZADA_CON_VIDA,HOMBRE,28042,VILLAGRÁN,1,2026-07-09
30,VERACRUZ,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-09
30,VERACRUZ,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30111,MOLOACÁN,1,2026-07-09
30,VERACRUZ,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-09
30,VERACRUZ,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30133,PUEBLO VIEJO,1,2026-07-09
30,VERACRUZ,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,3,2026-07-09
30,VERACRUZ,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,2,2026-07-09
30,VERACRUZ,2010-05,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
31,YUCATAN,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2010-05,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,5,2026-07-09
31,YUCATAN,2010-05,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,10,2026-07-09
32,ZACATECAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,1,2026-07-09
32,ZACATECAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32013,GENERAL ENRIQUE ESTRADA,1,2026-07-09
32,ZACATECAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,2,2026-07-09
32,ZACATECAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32019,JALPA,1,2026-07-09
32,ZACATECAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,1,2026-07-09
32,ZACATECAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,5,2026-07-09
32,ZACATECAS,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2010-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,33001,SE DESCONOCE,1,2026-07-09
33,ENTIDAD NO ESPECIFICADA,2010-05,LOCALIZADA_CON_VIDA,HOMBRE,33001,SE DESCONOCE,1,2026-07-09
