cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,4,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,2,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,2,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,MUJER,15071,POLOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,MUJER,15083,TEMAMATLA,1,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,MUJER,15089,TENANGO DEL AIRE,1,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,2,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,MUJER,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,3,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,3,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,4,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,5,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,2,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,4,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,3,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_SIN_VIDA,HOMBRE,15018,CALIMAYA,1,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_SIN_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_SIN_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_SIN_VIDA,HOMBRE,15107,TONATICO,1,2026-07-09
15,ESTADO DE MEXICO,2015-08,LOCALIZADA_SIN_VIDA,MUJER,15120,ZUMPANGO,2,2026-07-09
16,MICHOACAN,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16002,AGUILILLA,1,2026-07-09
16,MICHOACAN,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,2,2026-07-09
16,MICHOACAN,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16034,HIDALGO,2,2026-07-09
16,MICHOACAN,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16035,LA HUACANA,1,2026-07-09
16,MICHOACAN,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16055,MÚGICA,1,2026-07-09
16,MICHOACAN,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,4,2026-07-09
16,MICHOACAN,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2015-08,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2015-08,LOCALIZADA_CON_VIDA,MUJER,16107,ZACAPU,1,2026-07-09
17,MORELOS,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17020,TEPOZTLÁN,4,2026-07-09
17,MORELOS,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-09
17,MORELOS,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,4,2026-07-09
17,MORELOS,2015-08,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-07-09
17,MORELOS,2015-08,LOCALIZADA_SIN_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-07-09
19,NUEVO LEON,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-09
19,NUEVO LEON,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2015-08,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2015-08,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2015-08,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2015-08,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
20,OAXACA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20001,ABEJONES,1,2026-07-09
20,OAXACA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2015-08,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,2,2026-07-09
20,OAXACA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,4,2026-07-09
20,OAXACA,2015-08,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,11,2026-07-09
20,OAXACA,2015-08,LOCALIZADA_CON_VIDA,MUJER,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2015-08,LOCALIZADA_CON_VIDA,MUJER,20091,SAN ANDRÉS HUAYAPAM,1,2026-07-09
20,OAXACA,2015-08,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,2,2026-07-09
20,OAXACA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,20174,ANIMAS TRUJANO,1,2026-07-09
20,OAXACA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,20200,SAN JUAN JUQUILA MIXES,1,2026-07-09
20,OAXACA,2015-08,LOCALIZADA_CON_VIDA,MUJER,20324,SAN PEDRO POCHUTLA,1,2026-07-09
20,OAXACA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2015-08,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2015-08,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,20537,SILACAYOÁPAM,1,2026-07-09
20,OAXACA,2015-08,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,1,2026-07-09
21,PUEBLA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21010,AJALPAN,1,2026-07-09
21,PUEBLA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2015-08,LOCALIZADA_CON_VIDA,MUJER,21010,AJALPAN,1,2026-07-09
21,PUEBLA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2015-08,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,2,2026-07-09
21,PUEBLA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,8,2026-07-09
21,PUEBLA,2015-08,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,18,2026-07-09
21,PUEBLA,2015-08,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2015-08,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2015-08,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2015-08,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-09
22,QUERETARO,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,22001,AMEALCO DE BONFIL,1,2026-07-09
22,QUERETARO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,10,2026-07-09
22,QUERETARO,2015-08,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,12,2026-07-09
22,QUERETARO,2015-08,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,3,2026-07-09
22,QUERETARO,2015-08,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,2,2026-07-09
23,QUINTANA ROO,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2015-08,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,4,2026-07-09
24,SAN LUIS POTOSI,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24007,CEDRAL,1,2026-07-09
24,SAN LUIS POTOSI,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,24026,SAN ANTONIO,1,2026-07-09
25,SINALOA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,13,2026-07-09
25,SINALOA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,2,2026-07-09
25,SINALOA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,4,2026-07-09
25,SINALOA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,6,2026-07-09
25,SINALOA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2015-08,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,4,2026-07-09
25,SINALOA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,8,2026-07-09
25,SINALOA,2015-08,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,10,2026-07-09
25,SINALOA,2015-08,LOCALIZADA_CON_VIDA,MUJER,25008,ELOTA,1,2026-07-09
25,SINALOA,2015-08,LOCALIZADA_CON_VIDA,MUJER,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,4,2026-07-09
25,SINALOA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2015-08,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2015-08,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2015-08,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,5,2026-07-09
25,SINALOA,2015-08,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2015-08,LOCALIZADA_SIN_VIDA,HOMBRE,25011,GUASAVE,2,2026-07-09
25,SINALOA,2015-08,LOCALIZADA_SIN_VIDA,HOMBRE,25013,MOCORITO,1,2026-07-09
26,SONORA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,2,2026-07-09
26,SONORA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26017,CABORCA,1,2026-07-09
26,SONORA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,4,2026-07-09
26,SONORA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,2,2026-07-09
26,SONORA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,1,2026-07-09
26,SONORA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,4,2026-07-09
26,SONORA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26041,NACOZARI DE GARCÍA,1,2026-07-09
26,SONORA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,5,2026-07-09
26,SONORA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26069,YÉCORA,1,2026-07-09
26,SONORA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,3,2026-07-09
26,SONORA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2015-08,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2015-08,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2015-08,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2015-08,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,2,2026-07-09
26,SONORA,2015-08,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,2,2026-07-09
26,SONORA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2015-08,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
26,SONORA,2015-08,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2015-08,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
27,TABASCO,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27007,EMILIANO ZAPATA,1,2026-07-09
27,TABASCO,2015-08,LOCALIZADA_CON_VIDA,MUJER,27003,CENTLA,1,2026-07-09
27,TABASCO,2015-08,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,2,2026-07-09
27,TABASCO,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,27016,TEAPA,2,2026-07-09
27,TABASCO,2015-08,LOCALIZADA_CON_VIDA,MUJER,27016,TEAPA,3,2026-07-09
27,TABASCO,2015-08,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
28,TAMAULIPAS,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,2,2026-07-09
28,TAMAULIPAS,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,3,2026-07-09
28,TAMAULIPAS,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,10,2026-07-09
28,TAMAULIPAS,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-07-09
28,TAMAULIPAS,2015-08,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2015-08,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2015-08,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2015-08,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,3,2026-07-09
28,TAMAULIPAS,2015-08,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2015-08,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
29,TLAXCALA,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29005,APIZACO,1,2026-07-09
30,VERACRUZ,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
30,VERACRUZ,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,2,2026-07-09
30,VERACRUZ,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-09
30,VERACRUZ,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30069,GUTIÉRREZ ZAMORA,1,2026-07-09
30,VERACRUZ,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30074,HUILOAPAN,1,2026-07-09
30,VERACRUZ,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30108,MINATITLÁN,1,2026-07-09
30,VERACRUZ,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30124,PAPANTLA,1,2026-07-09
30,VERACRUZ,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,1,2026-07-09
30,VERACRUZ,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,26,2026-07-09
30,VERACRUZ,2015-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,5,2026-07-09
