cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14099,TOLIMÁN,1,2026-07-09
14,JALISCO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,4,2026-07-09
14,JALISCO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14106,TUXCACUESCO,2,2026-07-09
14,JALISCO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14113,SAN GABRIEL,1,2026-07-09
14,JALISCO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14114,VILLA CORONA,1,2026-07-09
14,JALISCO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,4,2026-07-09
14,JALISCO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,14017,AYUTLA,2,2026-07-09
14,JALISCO,2014-06,LOCALIZADA_CON_VIDA,MUJER,14022,CIHUATLÁN,1,2026-07-09
14,JALISCO,2014-06,LOCALIZADA_CON_VIDA,MUJER,14036,ETZATLÁN,1,2026-07-09
14,JALISCO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,7,2026-07-09
14,JALISCO,2014-06,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,6,2026-07-09
14,JALISCO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,2,2026-07-09
14,JALISCO,2014-06,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2014-06,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,1,2026-07-09
14,JALISCO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2014-06,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,4,2026-07-09
14,JALISCO,2014-06,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,9,2026-07-09
14,JALISCO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,3,2026-07-09
14,JALISCO,2014-06,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,3,2026-07-09
14,JALISCO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-09
14,JALISCO,2014-06,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,8,2026-07-09
14,JALISCO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,14126,SE DESCONOCE,1,2026-07-09
14,JALISCO,2014-06,LOCALIZADA_SIN_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2014-06,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,1,2026-07-09
15,ESTADO DE MEXICO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15004,ALMOLOYA DE ALQUISIRAS,2,2026-07-09
15,ESTADO DE MEXICO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15009,AMECAMECA,2,2026-07-09
15,ESTADO DE MEXICO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15024,CUAUTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,4,2026-07-09
15,ESTADO DE MEXICO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15040,IXTAPAN DE LA SAL,1,2026-07-09
15,ESTADO DE MEXICO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,4,2026-07-09
15,ESTADO DE MEXICO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15080,SULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15123,LUVIANOS,1,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,15009,AMECAMECA,10,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_CON_VIDA,MUJER,15009,AMECAMECA,4,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,2,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,2,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,5,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,5,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_CON_VIDA,MUJER,15040,IXTAPAN DE LA SAL,1,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,7,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,9,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,7,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,4,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,3,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,15,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_SIN_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_SIN_VIDA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2014-06,LOCALIZADA_SIN_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-09
16,MICHOACAN,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16033,GABRIEL ZAMORA,1,2026-07-09
16,MICHOACAN,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16042,IXTLÁN,1,2026-07-09
16,MICHOACAN,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16043,JACONA,1,2026-07-09
16,MICHOACAN,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,1,2026-07-09
16,MICHOACAN,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16083,TANCÍTARO,3,2026-07-09
16,MICHOACAN,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16083,TANCÍTARO,1,2026-07-09
16,MICHOACAN,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
16,MICHOACAN,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16090,TINGAMBATO,1,2026-07-09
16,MICHOACAN,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,3,2026-07-09
16,MICHOACAN,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,16016,COENEO,1,2026-07-09
16,MICHOACAN,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,16043,JACONA,1,2026-07-09
16,MICHOACAN,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2014-06,LOCALIZADA_CON_VIDA,MUJER,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2014-06,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2014-06,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2014-06,LOCALIZADA_CON_VIDA,MUJER,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,3,2026-07-09
16,MICHOACAN,2014-06,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2014-06,LOCALIZADA_SIN_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-07-09
17,MORELOS,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
17,MORELOS,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2014-06,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,7,2026-07-09
17,MORELOS,2014-06,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,9,2026-07-09
17,MORELOS,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2014-06,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,5,2026-07-09
17,MORELOS,2014-06,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,13,2026-07-09
17,MORELOS,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,4,2026-07-09
17,MORELOS,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-07-09
17,MORELOS,2014-06,LOCALIZADA_SIN_VIDA,HOMBRE,17001,AMACUZAC,2,2026-07-09
18,NAYARIT,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-09
19,NUEVO LEON,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2014-06,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2014-06,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2014-06,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2014-06,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2014-06,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2014-06,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,2,2026-07-09
20,OAXACA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20084,SAN AGUSTÍN ETLA,1,2026-07-09
20,OAXACA,2014-06,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,2,2026-07-09
20,OAXACA,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,7,2026-07-09
20,OAXACA,2014-06,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,4,2026-07-09
20,OAXACA,2014-06,LOCALIZADA_CON_VIDA,MUJER,20091,SAN ANDRÉS HUAYAPAM,1,2026-07-09
20,OAXACA,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2014-06,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,3,2026-07-09
20,OAXACA,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,2,2026-07-09
20,OAXACA,2014-06,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,2,2026-07-09
20,OAXACA,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-09
21,PUEBLA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2014-06,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2014-06,LOCALIZADA_CON_VIDA,MUJER,21108,ORIENTAL,2,2026-07-09
21,PUEBLA,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,10,2026-07-09
21,PUEBLA,2014-06,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,15,2026-07-09
21,PUEBLA,2014-06,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2014-06,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2014-06,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,5,2026-07-09
21,PUEBLA,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,3,2026-07-09
21,PUEBLA,2014-06,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2014-06,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2014-06,LOCALIZADA_CON_VIDA,MUJER,21207,ZACAPOAXTLA,1,2026-07-09
21,PUEBLA,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2014-06,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2014-06,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-09
22,QUERETARO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2014-06,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2014-06,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,9,2026-07-09
22,QUERETARO,2014-06,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,6,2026-07-09
22,QUERETARO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2014-06,LOCALIZADA_SIN_VIDA,HOMBRE,22004,CADEREYTA DE MONTES,1,2026-07-09
23,QUINTANA ROO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,1,2026-07-09
23,QUINTANA ROO,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-09
23,QUINTANA ROO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2014-06,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,5,2026-07-09
23,QUINTANA ROO,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,6,2026-07-09
23,QUINTANA ROO,2014-06,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,9,2026-07-09
23,QUINTANA ROO,2014-06,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,1,2026-07-09
24,SAN LUIS POTOSI,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
25,SINALOA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,4,2026-07-09
25,SINALOA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25003,BADIRAGUATO,1,2026-07-09
25,SINALOA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,2,2026-07-09
25,SINALOA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,5,2026-07-09
25,SINALOA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-09
25,SINALOA,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,5,2026-07-09
25,SINALOA,2014-06,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2014-06,LOCALIZADA_CON_VIDA,MUJER,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,19,2026-07-09
25,SINALOA,2014-06,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,13,2026-07-09
25,SINALOA,2014-06,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2014-06,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,25013,MOCORITO,3,2026-07-09
25,SINALOA,2014-06,LOCALIZADA_CON_VIDA,MUJER,25013,MOCORITO,2,2026-07-09
25,SINALOA,2014-06,LOCALIZADA_CON_VIDA,MUJER,25014,ROSARIO,1,2026-07-09
25,SINALOA,2014-06,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,3,2026-07-09
25,SINALOA,2014-06,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2014-06,LOCALIZADA_SIN_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2014-06,LOCALIZADA_SIN_VIDA,HOMBRE,25011,GUASAVE,2,2026-07-09
25,SINALOA,2014-06,LOCALIZADA_SIN_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
26,SONORA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,10,2026-07-09
26,SONORA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26002,AGUA PRIETA,3,2026-07-09
26,SONORA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,2,2026-07-09
26,SONORA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,3,2026-07-09
26,SONORA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,1,2026-07-09
26,SONORA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,4,2026-07-09
26,SONORA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,1,2026-07-09
26,SONORA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,2,2026-07-09
26,SONORA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,5,2026-07-09
26,SONORA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-07-09
26,SONORA,2014-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2014-06,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2014-06,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,2,2026-07-09
