cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,7,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,9,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15043,XALATLACO,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15111,VILLA DE ALLENDE,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15120,ZUMPANGO,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,3,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15006,ALMOLOYA DEL RÍO,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,3,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15014,ATLACOMULCO,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15017,AYAPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15027,CHAPULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15028,CHIAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15030,CHICONCUAC,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,6,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,5,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,12,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,13,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,8,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15046,JILOTZINGO,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15056,MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,5,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,10,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,7,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,3,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15064,EL ORO,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,3,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,3,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15093,TEPETLAOXTOC,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,3,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,5,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,9,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15112,VILLA DEL CARBÓN,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15119,ZUMPAHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,2,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,3,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,15022,COCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
16,MICHOACAN,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SANTA CRUZ DE JUVENTINO ROSAS,1,2026-07-09
16,MICHOACAN,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,3,2026-07-09
16,MICHOACAN,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16045,JIQUILPAN,1,2026-07-09
16,MICHOACAN,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,5,2026-07-09
16,MICHOACAN,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,6,2026-07-09
16,MICHOACAN,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16069,LA PIEDAD,3,2026-07-09
16,MICHOACAN,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,4,2026-07-09
16,MICHOACAN,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,2,2026-07-09
16,MICHOACAN,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2017-04,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2017-04,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
17,MORELOS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17030,YECAPIXTLA,1,2026-07-09
17,MORELOS,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2017-04,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,1,2026-07-09
17,MORELOS,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-09
18,NAYARIT,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-07-09
18,NAYARIT,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,4,2026-07-09
18,NAYARIT,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18018,TUXPAN,1,2026-07-09
18,NAYARIT,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-09
18,NAYARIT,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,2,2026-07-09
19,NUEVO LEON,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19049,SANTIAGO,3,2026-07-09
19,NUEVO LEON,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19049,SANTIAGO,1,2026-07-09
19,NUEVO LEON,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,2,2026-07-09
19,NUEVO LEON,2017-04,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,1,2026-07-09
19,NUEVO LEON,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,2,2026-07-09
19,NUEVO LEON,2017-04,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2017-04,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2017-04,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-07-09
19,NUEVO LEON,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
20,OAXACA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20087,SAN AGUSTÍN YATARENI,1,2026-07-09
20,OAXACA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,6,2026-07-09
20,OAXACA,2017-04,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,8,2026-07-09
20,OAXACA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,20079,SALINA CRUZ,1,2026-07-09
20,OAXACA,2017-04,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2017-04,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2017-04,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
21,PUEBLA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
21,PUEBLA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-07-09
21,PUEBLA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21154,TECAMACHALCO,2,2026-07-09
21,PUEBLA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,14,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,16,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,2,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,5,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,3,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,3,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,3,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2017-04,LOCALIZADA_SIN_VIDA,HOMBRE,21154,TECAMACHALCO,3,2026-07-09
22,QUERETARO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,22004,CADEREYTA DE MONTES,1,2026-07-09
22,QUERETARO,2017-04,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,4,2026-07-09
22,QUERETARO,2017-04,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,7,2026-07-09
22,QUERETARO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,3,2026-07-09
22,QUERETARO,2017-04,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2017-04,LOCALIZADA_CON_VIDA,MUJER,22017,TEQUISQUIAPAN,1,2026-07-09
23,QUINTANA ROO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2017-04,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,3,2026-07-09
23,QUINTANA ROO,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2017-04,LOCALIZADA_CON_VIDA,MUJER,23006,JOSÉ MARÍA MORELOS,2,2026-07-09
23,QUINTANA ROO,2017-04,LOCALIZADA_CON_VIDA,MUJER,23009,SE DESCONOCE,1,2026-07-09
25,SINALOA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
25,SINALOA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,13,2026-07-09
25,SINALOA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-09
25,SINALOA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,4,2026-07-09
25,SINALOA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,3,2026-07-09
25,SINALOA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,8,2026-07-09
25,SINALOA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25013,MOCORITO,1,2026-07-09
25,SINALOA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25016,SAN IGNACIO,2,2026-07-09
25,SINALOA,2017-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,7,2026-07-09
25,SINALOA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,6,2026-07-09
25,SINALOA,2017-04,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,4,2026-07-09
25,SINALOA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,15,2026-07-09
25,SINALOA,2017-04,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,10,2026-07-09
25,SINALOA,2017-04,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
