cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15050,JUCHITEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,4,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,3,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,10,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15065,OTUMBA,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15073,SAN ANTONIO LA ISLA,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15075,SAN MARTÍN DE LAS PIRÁMIDES,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15084,TEMASCALAPA,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,4,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,10,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15107,TONATICO,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15115,XONACATLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,2,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,4,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_SIN_VIDA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-09
16,MICHOACAN,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,3,2026-07-09
16,MICHOACAN,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,2,2026-07-09
16,MICHOACAN,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2015-04,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2015-04,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2015-04,LOCALIZADA_CON_VIDA,MUJER,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2015-04,LOCALIZADA_CON_VIDA,MUJER,16082,TACÁMBARO,1,2026-07-09
16,MICHOACAN,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
17,MORELOS,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,1,2026-07-09
17,MORELOS,2015-04,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2015-04,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,17030,YECAPIXTLA,1,2026-07-09
18,NAYARIT,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-07-09
19,NUEVO LEON,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,2,2026-07-09
19,NUEVO LEON,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-07-09
19,NUEVO LEON,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19016,DR. GONZÁLEZ,1,2026-07-09
19,NUEVO LEON,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2015-04,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,4,2026-07-09
19,NUEVO LEON,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2015-04,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,2,2026-07-09
19,NUEVO LEON,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
20,OAXACA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20039,HUAJUAPAN DE LEÓN,2,2026-07-09
20,OAXACA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,5,2026-07-09
20,OAXACA,2015-04,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,8,2026-07-09
20,OAXACA,2015-04,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,20108,SAN ANTONIO HUITEPEC,1,2026-07-09
20,OAXACA,2015-04,LOCALIZADA_CON_VIDA,MUJER,20174,ANIMAS TRUJANO,1,2026-07-09
20,OAXACA,2015-04,LOCALIZADA_CON_VIDA,MUJER,20350,SAN SEBASTIÁN TUTLA,1,2026-07-09
20,OAXACA,2015-04,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2015-04,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,3,2026-07-09
20,OAXACA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,20409,SANTA MARÍA DEL TULE,1,2026-07-09
20,OAXACA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-09
21,PUEBLA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21067,GUADALUPE VICTORIA,1,2026-07-09
21,PUEBLA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,3,2026-07-09
21,PUEBLA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2015-04,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,3,2026-07-09
21,PUEBLA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,2,2026-07-09
21,PUEBLA,2015-04,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,3,2026-07-09
21,PUEBLA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,9,2026-07-09
21,PUEBLA,2015-04,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,17,2026-07-09
21,PUEBLA,2015-04,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-07-09
21,PUEBLA,2015-04,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-07-09
21,PUEBLA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2015-04,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,3,2026-07-09
21,PUEBLA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2015-04,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,3,2026-07-09
21,PUEBLA,2015-04,LOCALIZADA_CON_VIDA,MUJER,21194,VENUSTIANO CARRANZA,1,2026-07-09
21,PUEBLA,2015-04,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2015-04,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,2,2026-07-09
22,QUERETARO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22002,PINAL DE AMOLES,1,2026-07-09
22,QUERETARO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22004,CADEREYTA DE MONTES,1,2026-07-09
22,QUERETARO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,22008,HUIMILPAN,1,2026-07-09
22,QUERETARO,2015-04,LOCALIZADA_CON_VIDA,MUJER,22008,HUIMILPAN,1,2026-07-09
22,QUERETARO,2015-04,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,6,2026-07-09
22,QUERETARO,2015-04,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,11,2026-07-09
22,QUERETARO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2015-04,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-09
23,QUINTANA ROO,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23009,SE DESCONOCE,1,2026-07-09
23,QUINTANA ROO,2015-04,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,2,2026-07-09
23,QUINTANA ROO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,23009,SE DESCONOCE,1,2026-07-09
25,SINALOA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,2,2026-07-09
25,SINALOA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,2,2026-07-09
25,SINALOA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-07-09
25,SINALOA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,10,2026-07-09
25,SINALOA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25008,ELOTA,1,2026-07-09
25,SINALOA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,2,2026-07-09
25,SINALOA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25013,MOCORITO,1,2026-07-09
25,SINALOA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2015-04,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,4,2026-07-09
25,SINALOA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,18,2026-07-09
25,SINALOA,2015-04,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,10,2026-07-09
25,SINALOA,2015-04,LOCALIZADA_CON_VIDA,MUJER,25008,ELOTA,2,2026-07-09
25,SINALOA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,6,2026-07-09
25,SINALOA,2015-04,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,5,2026-07-09
25,SINALOA,2015-04,LOCALIZADA_CON_VIDA,MUJER,25017,SINALOA,1,2026-07-09
25,SINALOA,2015-04,LOCALIZADA_SIN_VIDA,MUJER,25002,ANGOSTURA,1,2026-07-09
25,SINALOA,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
26,SONORA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,2,2026-07-09
26,SONORA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,2,2026-07-09
26,SONORA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,1,2026-07-09
26,SONORA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26025,EMPALME,1,2026-07-09
26,SONORA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26026,ETCHOJOA,1,2026-07-09
26,SONORA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,6,2026-07-09
26,SONORA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,2,2026-07-09
26,SONORA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,2,2026-07-09
26,SONORA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,5,2026-07-09
26,SONORA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2015-04,LOCALIZADA_CON_VIDA,MUJER,26019,CANANEA,1,2026-07-09
26,SONORA,2015-04,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-07-09
26,SONORA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2015-04,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,2,2026-07-09
26,SONORA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,26058,SANTA ANA,1,2026-07-09
26,SONORA,2015-04,LOCALIZADA_CON_VIDA,MUJER,26071,BENITO JUÁREZ,1,2026-07-09
26,SONORA,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-07-09
27,TABASCO,2015-04,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2015-04,LOCALIZADA_CON_VIDA,MUJER,27003,CENTLA,1,2026-07-09
27,TABASCO,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
27,TABASCO,2015-04,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,1,2026-07-09
27,TABASCO,2015-04,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2015-04,LOCALIZADA_CON_VIDA,MUJER,27010,JALPA DE MÉNDEZ,1,2026-07-09
27,TABASCO,2015-04,LOCALIZADA_CON_VIDA,MUJER,27016,TEAPA,1,2026-07-09
27,TABASCO,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-07-09
28,TAMAULIPAS,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,6,2026-07-09
28,TAMAULIPAS,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,1,2026-07-09
28,TAMAULIPAS,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,4,2026-07-09
28,TAMAULIPAS,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,1,2026-07-09
28,TAMAULIPAS,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,28013,GÜÉMEZ,1,2026-07-09
28,TAMAULIPAS,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2015-04,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,2,2026-07-09
28,TAMAULIPAS,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2015-04,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2015-04,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,4,2026-07-09
28,TAMAULIPAS,2015-04,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,1,2026-07-09
28,TAMAULIPAS,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2015-04,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-07-09
29,TLAXCALA,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2015-04,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2015-04,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-09
30,VERACRUZ,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,1,2026-07-09
30,VERACRUZ,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30097,LERDO DE TEJADA,1,2026-07-09
30,VERACRUZ,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,6,2026-07-09
30,VERACRUZ,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,1,2026-07-09
30,VERACRUZ,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30181,TLALIXCOYAN,1,2026-07-09
30,VERACRUZ,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,4,2026-07-09
30,VERACRUZ,2015-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30213,SE DESCONOCE,19,2026-07-09
