cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,5,2026-07-09
15,ESTADO DE MEXICO,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15119,ZUMPAHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,3,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,3,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,2,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15028,CHIAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,2,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,3,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,8,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,8,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,12,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,4,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15047,JIQUIPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,2,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,3,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,7,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15072,RAYÓN,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,2,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15082,TEJUPILCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15084,TEMASCALAPA,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15088,TENANCINGO,3,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,3,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,2,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,14,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,9,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15108,TULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,4,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_SIN_VIDA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,2,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_SIN_VIDA,MUJER,15064,EL ORO,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
16,MICHOACAN,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-07-09
16,MICHOACAN,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,2,2026-07-09
16,MICHOACAN,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16050,MARAVATÍO,1,2026-07-09
16,MICHOACAN,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16055,MÚGICA,1,2026-07-09
16,MICHOACAN,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,4,2026-07-09
16,MICHOACAN,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,1,2026-07-09
16,MICHOACAN,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16086,TANHUATO,2,2026-07-09
16,MICHOACAN,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,3,2026-07-09
16,MICHOACAN,2016-08,LOCALIZADA_CON_VIDA,MUJER,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2016-08,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
16,MICHOACAN,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-07-09
17,MORELOS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,3,2026-07-09
17,MORELOS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,2,2026-07-09
17,MORELOS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17020,TEPOZTLÁN,2,2026-07-09
17,MORELOS,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,5,2026-07-09
17,MORELOS,2016-08,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,4,2026-07-09
17,MORELOS,2016-08,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-09
18,NAYARIT,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
19,NUEVO LEON,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,2,2026-07-09
19,NUEVO LEON,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19025,GRAL. ZUAZUA,1,2026-07-09
19,NUEVO LEON,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,4,2026-07-09
19,NUEVO LEON,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19052,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,19016,DR. GONZÁLEZ,1,2026-07-09
19,NUEVO LEON,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,1,2026-07-09
19,NUEVO LEON,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,19022,GRAL. TERÁN,1,2026-07-09
19,NUEVO LEON,2016-08,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2016-08,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-09
19,NUEVO LEON,2016-08,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2016-08,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-09
19,NUEVO LEON,2016-08,LOCALIZADA_SIN_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
20,OAXACA,2016-08,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-09
20,OAXACA,2016-08,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,6,2026-07-09
20,OAXACA,2016-08,LOCALIZADA_CON_VIDA,MUJER,20091,SAN ANDRÉS HUAYAPAM,1,2026-07-09
20,OAXACA,2016-08,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,2,2026-07-09
20,OAXACA,2016-08,LOCALIZADA_CON_VIDA,MUJER,20350,SAN SEBASTIÁN TUTLA,1,2026-07-09
20,OAXACA,2016-08,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,2,2026-07-09
20,OAXACA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2016-08,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2016-08,LOCALIZADA_SIN_VIDA,MUJER,20375,SANTA CRUZ AMILPAS,1,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21015,AMOZOC,1,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21019,ATLIXCO,2,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21045,CHALCHICOMULA DE SESMA,2,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,3,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,8,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,2,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21164,TEPEACA,3,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21164,TEPEACA,3,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21175,TIANGUISMANALCO,1,2026-07-09
21,PUEBLA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,3,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,2,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,3,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,12,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,14,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,4,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,MUJER,21194,VENUSTIANO CARRANZA,2,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,21197,XICOTEPEC,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_SIN_VIDA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2016-08,LOCALIZADA_SIN_VIDA,MUJER,21197,XICOTEPEC,1,2026-07-09
22,QUERETARO,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22002,PINAL DE AMOLES,1,2026-07-09
22,QUERETARO,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,3,2026-07-09
22,QUERETARO,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2016-08,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,7,2026-07-09
22,QUERETARO,2016-08,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,5,2026-07-09
22,QUERETARO,2016-08,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-09
23,QUINTANA ROO,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,3,2026-07-09
23,QUINTANA ROO,2016-08,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,3,2026-07-09
24,SAN LUIS POTOSI,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24016,EBANO,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24010,CIUDAD DEL MAÍZ,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24011,CIUDAD FERNÁNDEZ,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,2,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24014,COXCATLÁN,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,24021,MEXQUITIC DE CARMONA,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24023,RAYÓN,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,2,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,5,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,5,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24032,SANTA MARÍA DEL RÍO,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,2,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,24037,TAMAZUNCHALE,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24037,TAMAZUNCHALE,2,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,24052,VILLA JUÁREZ,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,MUJER,24053,AXTLA DE TERRAZAS,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_CON_VIDA,HOMBRE,24056,VILLA DE ARISTA,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,24010,CIUDAD DEL MAÍZ,1,2026-07-09
24,SAN LUIS POTOSI,2016-08,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
25,SINALOA,2016-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,13,2026-07-09
