cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
14,JALISCO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,14094,TEQUILA,1,2026-07-09
14,JALISCO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,4,2026-07-09
14,JALISCO,2014-05,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,4,2026-07-09
14,JALISCO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,4,2026-07-09
14,JALISCO,2014-05,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,4,2026-07-09
14,JALISCO,2014-05,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,6,2026-07-09
14,JALISCO,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,14043,LA HUERTA,1,2026-07-09
14,JALISCO,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,14083,TALA,1,2026-07-09
15,ESTADO DE MEXICO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15009,AMECAMECA,2,2026-07-09
15,ESTADO DE MEXICO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15014,ATLACOMULCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15080,SULTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15088,TENANCINGO,1,2026-07-09
15,ESTADO DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,15009,AMECAMECA,2,2026-07-09
15,ESTADO DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,MUJER,15009,AMECAMECA,2,2026-07-09
15,ESTADO DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,1,2026-07-09
15,ESTADO DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,2,2026-07-09
15,ESTADO DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,3,2026-07-09
15,ESTADO DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-09
15,ESTADO DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,1,2026-07-09
15,ESTADO DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,3,2026-07-09
15,ESTADO DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,3,2026-07-09
15,ESTADO DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,4,2026-07-09
15,ESTADO DE MEXICO,2014-05,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,15031,CHIMALHUACÁN,1,2026-07-09
16,MICHOACAN,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16001,ACUITZIO,2,2026-07-09
16,MICHOACAN,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,2,2026-07-09
16,MICHOACAN,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16035,LA HUACANA,1,2026-07-09
16,MICHOACAN,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,4,2026-07-09
16,MICHOACAN,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,3,2026-07-09
16,MICHOACAN,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16070,PURÉPERO,1,2026-07-09
16,MICHOACAN,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16083,TANCÍTARO,2,2026-07-09
16,MICHOACAN,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16085,TANGANCÍCUARO,1,2026-07-09
16,MICHOACAN,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16086,TANHUATO,2,2026-07-09
16,MICHOACAN,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,7,2026-07-09
16,MICHOACAN,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,16001,ACUITZIO,3,2026-07-09
16,MICHOACAN,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,16034,HIDALGO,1,2026-07-09
16,MICHOACAN,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-07-09
16,MICHOACAN,2014-05,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,3,2026-07-09
16,MICHOACAN,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,16085,TANGANCÍCUARO,1,2026-07-09
16,MICHOACAN,2014-05,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2014-05,LOCALIZADA_CON_VIDA,MUJER,16107,ZACAPU,1,2026-07-09
16,MICHOACAN,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
17,MORELOS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17006,CUAUTLA,1,2026-07-09
17,MORELOS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2014-05,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,9,2026-07-09
17,MORELOS,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-07-09
17,MORELOS,2014-05,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,4,2026-07-09
17,MORELOS,2014-05,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,6,2026-07-09
17,MORELOS,2014-05,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,2,2026-07-09
18,NAYARIT,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18002,AHUACATLÁN,1,2026-07-09
18,NAYARIT,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,1,2026-07-09
18,NAYARIT,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2014-05,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,1,2026-07-09
19,NUEVO LEON,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-07-09
19,NUEVO LEON,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2014-05,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,2,2026-07-09
19,NUEVO LEON,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-09
19,NUEVO LEON,2014-05,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2014-05,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,1,2026-07-09
20,OAXACA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,20023,CUILÁPAM DE GUERRERO,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,5,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,7,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,MUJER,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,MUJER,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,MUJER,20157,SAN JACINTO AMILPAS,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,2,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,20409,SANTA MARÍA DEL TULE,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,MUJER,20553,TLALIXTAC DE CABRERA,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2014-05,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,3,2026-07-09
21,PUEBLA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,1,2026-07-09
21,PUEBLA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,21003,ACATLÁN,1,2026-07-09
21,PUEBLA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2014-05,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2014-05,LOCALIZADA_CON_VIDA,MUJER,21043,CUETZALAN DEL PROGRESO,1,2026-07-09
21,PUEBLA,2014-05,LOCALIZADA_CON_VIDA,MUJER,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2014-05,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-07-09
21,PUEBLA,2014-05,LOCALIZADA_CON_VIDA,MUJER,21108,ORIENTAL,1,2026-07-09
21,PUEBLA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,18,2026-07-09
21,PUEBLA,2014-05,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,24,2026-07-09
21,PUEBLA,2014-05,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-09
21,PUEBLA,2014-05,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,4,2026-07-09
21,PUEBLA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,5,2026-07-09
21,PUEBLA,2014-05,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,5,2026-07-09
21,PUEBLA,2014-05,LOCALIZADA_CON_VIDA,MUJER,21194,VENUSTIANO CARRANZA,1,2026-07-09
21,PUEBLA,2014-05,LOCALIZADA_CON_VIDA,MUJER,21207,ZACAPOAXTLA,1,2026-07-09
21,PUEBLA,2014-05,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,1,2026-07-09
22,QUERETARO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22001,AMEALCO DE BONFIL,1,2026-07-09
22,QUERETARO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,2,2026-07-09
22,QUERETARO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-07-09
22,QUERETARO,2014-05,LOCALIZADA_CON_VIDA,MUJER,22004,CADEREYTA DE MONTES,1,2026-07-09
22,QUERETARO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2014-05,LOCALIZADA_CON_VIDA,MUJER,22012,PEDRO ESCOBEDO,2,2026-07-09
22,QUERETARO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,6,2026-07-09
22,QUERETARO,2014-05,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,12,2026-07-09
22,QUERETARO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,3,2026-07-09
22,QUERETARO,2014-05,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-07-09
22,QUERETARO,2014-05,LOCALIZADA_CON_VIDA,MUJER,22017,TEQUISQUIAPAN,1,2026-07-09
22,QUERETARO,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,22005,COLÓN,2,2026-07-09
23,QUINTANA ROO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,1,2026-07-09
23,QUINTANA ROO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,7,2026-07-09
23,QUINTANA ROO,2014-05,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,20,2026-07-09
24,SAN LUIS POTOSI,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24054,XILITLA,1,2026-07-09
25,SINALOA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,6,2026-07-09
25,SINALOA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,3,2026-07-09
25,SINALOA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,8,2026-07-09
25,SINALOA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-07-09
25,SINALOA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2014-05,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,3,2026-07-09
25,SINALOA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,19,2026-07-09
25,SINALOA,2014-05,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,15,2026-07-09
25,SINALOA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,25007,CHOIX,1,2026-07-09
25,SINALOA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2014-05,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,2,2026-07-09
25,SINALOA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,6,2026-07-09
25,SINALOA,2014-05,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,6,2026-07-09
25,SINALOA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,2,2026-07-09
25,SINALOA,2014-05,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,4,2026-07-09
25,SINALOA,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
26,SONORA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,4,2026-07-09
26,SONORA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26002,AGUA PRIETA,2,2026-07-09
26,SONORA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26003,ALAMOS,1,2026-07-09
26,SONORA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-09
26,SONORA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26035,IMURIS,1,2026-07-09
26,SONORA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,6,2026-07-09
26,SONORA,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,2,2026-07-09
26,SONORA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-07-09
26,SONORA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,2,2026-07-09
26,SONORA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2014-05,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,1,2026-07-09
26,SONORA,2014-05,LOCALIZADA_SIN_VIDA,HOMBRE,26017,CABORCA,1,2026-07-09
27,TABASCO,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,1,2026-07-09
27,TABASCO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,27001,BALANCÁN,1,2026-07-09
27,TABASCO,2014-05,LOCALIZADA_CON_VIDA,MUJER,27001,BALANCÁN,1,2026-07-09
27,TABASCO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,27003,CENTLA,1,2026-07-09
27,TABASCO,2014-05,LOCALIZADA_CON_VIDA,MUJER,27003,CENTLA,1,2026-07-09
27,TABASCO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,3,2026-07-09
27,TABASCO,2014-05,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,8,2026-07-09
27,TABASCO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2014-05,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-07-09
27,TABASCO,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,27016,TEAPA,1,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28001,ABASOLO,1,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,5,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,4,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28012,GONZÁLEZ,1,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28018,JIMÉNEZ,1,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,2,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,6,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,2,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,2,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,2,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,3,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,2,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,21,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28040,VALLE HERMOSO,1,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,4,2026-07-09
28,TAMAULIPAS,2014-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,6,2026-07-09
28,TAMAULIPAS,2014-05,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,6,2026-07-09
