cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
12,GUERRERO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12001,ACAPULCO DE JUÁREZ,3,2026-07-08
12,GUERRERO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12004,ALCOZAUCA DE GUERRERO,1,2026-07-08
12,GUERRERO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12007,ARCELIA,1,2026-07-08
12,GUERRERO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12008,ATENANGO DEL RÍO,1,2026-07-08
12,GUERRERO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12015,BUENAVISTA DE CUÉLLAR,2,2026-07-08
12,GUERRERO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12021,COYUCA DE BENÍTEZ,3,2026-07-08
12,GUERRERO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12024,CUALÁC,1,2026-07-08
12,GUERRERO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12028,CHILAPA DE ALVAREZ,2,2026-07-08
12,GUERRERO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-08
12,GUERRERO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-08
12,GUERRERO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12038,JOSÉ AZUETA,1,2026-07-08
12,GUERRERO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,12038,JOSÉ AZUETA,1,2026-07-08
12,GUERRERO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12055,TAXCO DE ALARCÓN,2,2026-07-08
12,GUERRERO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12066,TLAPA DE COMONFORT,1,2026-07-08
12,GUERRERO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,12071,XOCHISTLAHUACA,1,2026-07-08
12,GUERRERO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-08
12,GUERRERO,2023-05,LOCALIZADA_CON_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,2,2026-07-08
12,GUERRERO,2023-05,LOCALIZADA_CON_VIDA,MUJER,12007,ARCELIA,1,2026-07-08
12,GUERRERO,2023-05,LOCALIZADA_CON_VIDA,MUJER,12010,ATLIXTAC,1,2026-07-08
12,GUERRERO,2023-05,LOCALIZADA_CON_VIDA,MUJER,12011,ATOYAC DE ALVAREZ,1,2026-07-08
12,GUERRERO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,12021,COYUCA DE BENÍTEZ,1,2026-07-08
12,GUERRERO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,12028,CHILAPA DE ALVAREZ,2,2026-07-08
12,GUERRERO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-08
12,GUERRERO,2023-05,LOCALIZADA_CON_VIDA,MUJER,12029,CHILPANCINGO DE LOS BRAVO,1,2026-07-08
12,GUERRERO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,12035,IGUALA DE LA INDEPENDENCIA,1,2026-07-08
12,GUERRERO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,12038,JOSÉ AZUETA,1,2026-07-08
12,GUERRERO,2023-05,LOCALIZADA_CON_VIDA,MUJER,12043,METLATÓNOC,1,2026-07-08
12,GUERRERO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,12050,PUNGARABATO,1,2026-07-08
12,GUERRERO,2023-05,LOCALIZADA_CON_VIDA,MUJER,12057,TÉCPAN DE GALEANA,1,2026-07-08
12,GUERRERO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,12066,TLAPA DE COMONFORT,1,2026-07-08
12,GUERRERO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,12001,ACAPULCO DE JUÁREZ,1,2026-07-08
12,GUERRERO,2023-05,LOCALIZADA_SIN_VIDA,MUJER,12001,ACAPULCO DE JUÁREZ,1,2026-07-08
13,HIDALGO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13001,ACATLÁN,1,2026-07-08
13,HIDALGO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13003,ACTOPAN,1,2026-07-08
13,HIDALGO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13008,APAN,1,2026-07-08
13,HIDALGO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13028,HUEJUTLA DE REYES,1,2026-07-08
13,HIDALGO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-08
13,HIDALGO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13055,SANTIAGO DE ANAYA,1,2026-07-08
13,HIDALGO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,1,2026-07-08
13,HIDALGO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13057,SINGUILUCAN,1,2026-07-08
13,HIDALGO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13059,TECOZAUTLA,1,2026-07-08
13,HIDALGO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,1,2026-07-08
13,HIDALGO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-08
13,HIDALGO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13084,ZIMAPÁN,1,2026-07-08
13,HIDALGO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13085,SE DESCONOCE,1,2026-07-08
13,HIDALGO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,13016,CUAUTEPEC DE HINOJOSA,2,2026-07-08
13,HIDALGO,2023-05,LOCALIZADA_CON_VIDA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-08
13,HIDALGO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,13039,MINERAL DEL MONTE,1,2026-07-08
13,HIDALGO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-08
13,HIDALGO,2023-05,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,5,2026-07-08
13,HIDALGO,2023-05,LOCALIZADA_CON_VIDA,MUJER,13050,PROGRESO DE OBREGÓN,1,2026-07-08
13,HIDALGO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-08
13,HIDALGO,2023-05,LOCALIZADA_CON_VIDA,MUJER,13057,SINGUILUCAN,1,2026-07-08
13,HIDALGO,2023-05,LOCALIZADA_CON_VIDA,MUJER,13063,TEPEJI DEL RÍO DE OCAMPO,1,2026-07-08
13,HIDALGO,2023-05,LOCALIZADA_CON_VIDA,MUJER,13066,VILLA DE TEZONTEPEC,1,2026-07-08
13,HIDALGO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,2,2026-07-08
13,HIDALGO,2023-05,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,2,2026-07-08
13,HIDALGO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,13076,TULA DE ALLENDE,2,2026-07-08
13,HIDALGO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,2,2026-07-08
13,HIDALGO,2023-05,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-08
13,HIDALGO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,13083,ZEMPOALA,1,2026-07-08
13,HIDALGO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,13001,ACATLÁN,1,2026-07-08
13,HIDALGO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,13036,SAN AGUSTÍN METZQUITITLÁN,1,2026-07-08
13,HIDALGO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,13048,PACHUCA DE SOTO,2,2026-07-08
13,HIDALGO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14025,COLOTLÁN,1,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,1,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,1,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,1,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14067,PUERTO VALLARTA,1,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,2,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,3,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,4,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,4,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,1,2026-07-08
14,JALISCO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,1,2026-07-08
14,JALISCO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,14006,AMECA,1,2026-07-08
14,JALISCO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,1,2026-07-08
14,JALISCO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,14064,OJUELOS DE JALISCO,1,2026-07-08
14,JALISCO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,14080,SAN SEBASTIÁN DEL OESTE,1,2026-07-08
14,JALISCO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,1,2026-07-08
14,JALISCO,2023-05,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,1,2026-07-08
14,JALISCO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,14126,SE DESCONOCE,1,2026-07-08
14,JALISCO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,14041,HUEJÚCAR,1,2026-07-08
14,JALISCO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,1,2026-07-08
14,JALISCO,2023-05,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15001,ACAMBAY,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15003,ACULCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15007,AMANALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15011,ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15014,ATLACOMULCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15018,CALIMAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15019,CAPULHUAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15021,COATEPEC HARINAS,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15023,COYOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15024,CUAUTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15025,CHALCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15025,CHALCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15031,CHIMALHUACÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15031,CHIMALHUACÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,9,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15033,ECATEPEC DE MORELOS,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15037,HUIXQUILUCAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15047,JIQUIPILCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15051,LERMA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15053,MELCHOR OCAMPO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15054,METEPEC,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,5,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15057,NAUCALPAN DE JUÁREZ,8,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15059,NEXTLALPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15062,OCOYOACAC,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15063,OCUILAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15070,LA PAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15070,LA PAZ,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15079,SOYANIQUILPAN DE JUÁREZ,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15082,TEJUPILCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15088,TENANCINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15088,TENANCINGO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15090,TENANGO DEL VALLE,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15091,TEOLOYUCÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15095,TEPOTZOTLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15099,TEXCOCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15101,TIANGUISTENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15113,VILLA GUERRERO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15118,ZINACANTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,6,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,5,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15002,ACOLMAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15004,ALMOLOYA DE ALQUISIRAS,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,6,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15007,AMANALCO,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15007,AMANALCO,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15011,ATENCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,7,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15018,CALIMAYA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15019,CAPULHUAC,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15022,COCOTITLÁN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15022,COCOTITLÁN,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15023,COYOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,6,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,6,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15026,CHAPA DE MOTA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15028,CHIAUTLA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,6,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,21,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,14,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,11,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,4,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15045,JILOTEPEC,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15046,JILOTZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15046,JILOTZINGO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15047,JIQUIPILCO,6,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,2,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,3,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15052,MALINALCO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-08
15,ESTADO DE MEXICO,2023-05,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,2,2026-07-08
