cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2012-06,LOCALIZADA_SIN_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
16,MICHOACAN,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16042,IXTLÁN,2,2026-07-09
16,MICHOACAN,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16051,MARCOS CASTELLANOS,1,2026-07-09
16,MICHOACAN,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16061,OCAMPO,1,2026-07-09
16,MICHOACAN,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2012-06,LOCALIZADA_CON_VIDA,MUJER,16025,CHILCHOTA,1,2026-07-09
16,MICHOACAN,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,16045,JIQUILPAN,2,2026-07-09
16,MICHOACAN,2012-06,LOCALIZADA_CON_VIDA,MUJER,16052,LÁZARO CÁRDENAS,1,2026-07-09
16,MICHOACAN,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,3,2026-07-09
16,MICHOACAN,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-07-09
16,MICHOACAN,2012-06,LOCALIZADA_SIN_VIDA,MUJER,16034,HIDALGO,1,2026-07-09
17,MORELOS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17034,SE DESCONOCE,1,2026-07-09
17,MORELOS,2012-06,LOCALIZADA_CON_VIDA,MUJER,17003,AXOCHIAPAN,2,2026-07-09
17,MORELOS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,17004,AYALA,2,2026-07-09
17,MORELOS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,4,2026-07-09
17,MORELOS,2012-06,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,4,2026-07-09
17,MORELOS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,1,2026-07-09
17,MORELOS,2012-06,LOCALIZADA_CON_VIDA,MUJER,17030,YECAPIXTLA,2,2026-07-09
18,NAYARIT,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,4,2026-07-09
18,NAYARIT,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,18004,COMPOSTELA,1,2026-07-09
18,NAYARIT,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,18021,SE DESCONOCE,1,2026-07-09
18,NAYARIT,2012-06,LOCALIZADA_CON_VIDA,MUJER,18021,SE DESCONOCE,1,2026-07-09
19,NUEVO LEON,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,1,2026-07-09
19,NUEVO LEON,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-09
19,NUEVO LEON,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-07-09
19,NUEVO LEON,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,6,2026-07-09
19,NUEVO LEON,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-07-09
19,NUEVO LEON,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,1,2026-07-09
19,NUEVO LEON,2012-06,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,1,2026-07-09
19,NUEVO LEON,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,19032,LAMPAZOS DE NARANJO,1,2026-07-09
19,NUEVO LEON,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,2,2026-07-09
19,NUEVO LEON,2012-06,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,6,2026-07-09
19,NUEVO LEON,2012-06,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,1,2026-07-09
19,NUEVO LEON,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-07-09
19,NUEVO LEON,2012-06,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,1,2026-07-09
19,NUEVO LEON,2012-06,LOCALIZADA_SIN_VIDA,HOMBRE,19005,ANÁHUAC,1,2026-07-09
19,NUEVO LEON,2012-06,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2012-06,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,1,2026-07-09
20,OAXACA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20128,SAN CRISTÓBAL LACHIRIOAG,1,2026-07-09
20,OAXACA,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,20008,ASUNCIÓN TLACOLULITA,1,2026-07-09
20,OAXACA,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,6,2026-07-09
20,OAXACA,2012-06,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,7,2026-07-09
20,OAXACA,2012-06,LOCALIZADA_CON_VIDA,MUJER,20083,SAN AGUSTÍN DE LAS JUNTAS,2,2026-07-09
20,OAXACA,2012-06,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2012-06,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,1,2026-07-09
20,OAXACA,2012-06,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,2,2026-07-09
20,OAXACA,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2012-06,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2012-06,LOCALIZADA_CON_VIDA,MUJER,20409,SANTA MARÍA DEL TULE,1,2026-07-09
20,OAXACA,2012-06,LOCALIZADA_CON_VIDA,MUJER,20469,SANTIAGO JUXTLAHUACA,1,2026-07-09
20,OAXACA,2012-06,LOCALIZADA_CON_VIDA,MUJER,20553,TLALIXTAC DE CABRERA,2,2026-07-09
20,OAXACA,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,20571,SE DESCONOCE,3,2026-07-09
21,PUEBLA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-07-09
21,PUEBLA,2012-06,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-07-09
21,PUEBLA,2012-06,LOCALIZADA_CON_VIDA,MUJER,21021,ATZALA,1,2026-07-09
21,PUEBLA,2012-06,LOCALIZADA_CON_VIDA,MUJER,21111,PANTEPEC,1,2026-07-09
21,PUEBLA,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2012-06,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,9,2026-07-09
21,PUEBLA,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2012-06,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-07-09
21,PUEBLA,2012-06,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,1,2026-07-09
22,QUERETARO,2012-06,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,22009,JALPAN DE SERRA,1,2026-07-09
22,QUERETARO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,7,2026-07-09
22,QUERETARO,2012-06,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,16,2026-07-09
22,QUERETARO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,2,2026-07-09
22,QUERETARO,2012-06,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,2,2026-07-09
23,QUINTANA ROO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,1,2026-07-09
23,QUINTANA ROO,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,1,2026-07-09
24,SAN LUIS POTOSI,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,1,2026-07-09
24,SAN LUIS POTOSI,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24028,SAN LUIS POTOSÍ,2,2026-07-09
25,SINALOA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25005,COSALÁ,1,2026-07-09
25,SINALOA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,7,2026-07-09
25,SINALOA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-07-09
25,SINALOA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
25,SINALOA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2012-06,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,4,2026-07-09
25,SINALOA,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,19,2026-07-09
25,SINALOA,2012-06,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,13,2026-07-09
25,SINALOA,2012-06,LOCALIZADA_CON_VIDA,MUJER,25008,ELOTA,3,2026-07-09
25,SINALOA,2012-06,LOCALIZADA_CON_VIDA,MUJER,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,5,2026-07-09
25,SINALOA,2012-06,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2012-06,LOCALIZADA_CON_VIDA,MUJER,25017,SINALOA,1,2026-07-09
25,SINALOA,2012-06,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,3,2026-07-09
25,SINALOA,2012-06,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2012-06,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,5,2026-07-09
25,SINALOA,2012-06,LOCALIZADA_SIN_VIDA,HOMBRE,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2012-06,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-07-09
26,SONORA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,3,2026-07-09
26,SONORA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-07-09
26,SONORA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-09
26,SONORA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,2,2026-07-09
26,SONORA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26060,SÁRIC,1,2026-07-09
26,SONORA,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,4,2026-07-09
26,SONORA,2012-06,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,4,2026-07-09
26,SONORA,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,3,2026-07-09
26,SONORA,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2012-06,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2012-06,LOCALIZADA_CON_VIDA,MUJER,26039,NACO,1,2026-07-09
26,SONORA,2012-06,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,5,2026-07-09
26,SONORA,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-09
26,SONORA,2012-06,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,3,2026-07-09
27,TABASCO,2012-06,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,1,2026-07-09
27,TABASCO,2012-06,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,2,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,8,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28007,CAMARGO,1,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28012,GONZÁLEZ,3,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28012,GONZÁLEZ,2,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28019,LLERA,4,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28019,LLERA,1,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,9,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,5,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,2,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,9,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,6,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28030,PADILLA,1,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,14,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,6,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,2,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,2,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,3,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,12,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28040,VALLE HERMOSO,3,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,17,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,5,2026-07-09
28,TAMAULIPAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28044,SE DESCONOCE,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,2,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28013,GÜÉMEZ,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28014,GUERRERO,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,4,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,6,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,7,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28024,MIER,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,5,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,8,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,MUJER,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,4,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,10,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_SIN_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2012-06,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-09
29,TLAXCALA,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29028,TEOLOCHOLCO,1,2026-07-09
29,TLAXCALA,2012-06,LOCALIZADA_SIN_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,1,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,1,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,1,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,1,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30047,COSCOMATEPEC,1,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,3,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30152,TAMPICO ALTO,1,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30155,TANTOYUCA,1,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30183,TLAPACOYAN,1,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30199,ZARAGOZA,1,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30199,ZARAGOZA,1,2026-07-09
30,VERACRUZ,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2012-06,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-07-09
30,VERACRUZ,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,1,2026-07-09
30,VERACRUZ,2012-06,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,5,2026-07-09
30,VERACRUZ,2012-06,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,1,2026-07-09
30,VERACRUZ,2012-06,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,2,2026-07-09
30,VERACRUZ,2012-06,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-07-09
30,VERACRUZ,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2012-06,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,1,2026-07-09
30,VERACRUZ,2012-06,LOCALIZADA_CON_VIDA,HOMBRE,30213,SE DESCONOCE,1,2026-07-09
30,VERACRUZ,2012-06,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,2,2026-07-09
30,VERACRUZ,2012-06,LOCALIZADA_SIN_VIDA,MUJER,30087,XALAPA,1,2026-07-09
31,YUCATAN,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31050,MÉRIDA,1,2026-07-09
31,YUCATAN,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31059,PROGRESO,1,2026-07-09
31,YUCATAN,2012-06,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,1,2026-07-09
32,ZACATECAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-07-09
32,ZACATECAS,2012-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32031,MONTE ESCOBEDO,1,2026-07-09
