cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,2,2026-07-09
15,ESTADO DE MEXICO,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15058,NEZAHUALCÓYOTL,3,2026-07-09
15,ESTADO DE MEXICO,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15094,TEPETLIXPA,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15104,TLALNEPANTLA DE BAZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,15018,CALIMAYA,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,4,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,6,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,2,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,15048,JOCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,2,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,3,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,4,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,4,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,15084,TEMASCALAPA,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,2,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,2,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,15112,VILLA DEL CARBÓN,3,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,2,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_CON_VIDA,MUJER,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_SIN_VIDA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_SIN_VIDA,HOMBRE,15099,TEXCOCO,4,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_SIN_VIDA,MUJER,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2014-09,LOCALIZADA_SIN_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-07-09
16,MICHOACAN,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16006,APATZINGÁN,1,2026-07-09
16,MICHOACAN,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,1,2026-07-09
16,MICHOACAN,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,1,2026-07-09
16,MICHOACAN,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16069,LA PIEDAD,1,2026-07-09
16,MICHOACAN,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16074,COJUMATLÁN DE RÉGULES,1,2026-07-09
16,MICHOACAN,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-07-09
16,MICHOACAN,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16080,SENGUIO,1,2026-07-09
16,MICHOACAN,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16102,URUAPAN,1,2026-07-09
16,MICHOACAN,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16114,SE DESCONOCE,1,2026-07-09
16,MICHOACAN,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,16012,BUENAVISTA,1,2026-07-09
16,MICHOACAN,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,2,2026-07-09
16,MICHOACAN,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,3,2026-07-09
16,MICHOACAN,2014-09,LOCALIZADA_CON_VIDA,MUJER,16093,TLALPUJAHUA,1,2026-07-09
16,MICHOACAN,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,2,2026-07-09
16,MICHOACAN,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,1,2026-07-09
16,MICHOACAN,2014-09,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,1,2026-07-09
17,MORELOS,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,2,2026-07-09
17,MORELOS,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,2,2026-07-09
17,MORELOS,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,7,2026-07-09
17,MORELOS,2014-09,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,5,2026-07-09
17,MORELOS,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2014-09,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,2,2026-07-09
17,MORELOS,2014-09,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,8,2026-07-09
17,MORELOS,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2014-09,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,2,2026-07-09
17,MORELOS,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,17020,TEPOZTLÁN,1,2026-07-09
17,MORELOS,2014-09,LOCALIZADA_CON_VIDA,MUJER,17020,TEPOZTLÁN,5,2026-07-09
18,NAYARIT,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,1,2026-07-09
18,NAYARIT,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,1,2026-07-09
19,NUEVO LEON,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-09
19,NUEVO LEON,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-09
19,NUEVO LEON,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19038,MONTEMORELOS,1,2026-07-09
19,NUEVO LEON,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19047,HIDALGO,1,2026-07-09
19,NUEVO LEON,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,3,2026-07-09
19,NUEVO LEON,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,2,2026-07-09
19,NUEVO LEON,2014-09,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,3,2026-07-09
19,NUEVO LEON,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-09
19,NUEVO LEON,2014-09,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,3,2026-07-09
19,NUEVO LEON,2014-09,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-09
20,OAXACA,2014-09,LOCALIZADA_CON_VIDA,MUJER,20045,MAGDALENA APASCO,1,2026-07-09
20,OAXACA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,5,2026-07-09
20,OAXACA,2014-09,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,9,2026-07-09
20,OAXACA,2014-09,LOCALIZADA_CON_VIDA,MUJER,20083,SAN AGUSTÍN DE LAS JUNTAS,1,2026-07-09
20,OAXACA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2014-09,LOCALIZADA_CON_VIDA,MUJER,20107,SAN ANTONIO DE LA CAL,1,2026-07-09
20,OAXACA,2014-09,LOCALIZADA_CON_VIDA,MUJER,20115,SAN BARTOLO COYOTEPEC,1,2026-07-09
20,OAXACA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,20174,ANIMAS TRUJANO,1,2026-07-09
20,OAXACA,2014-09,LOCALIZADA_CON_VIDA,MUJER,20310,SAN PEDRO IXTLAHUACA,1,2026-07-09
20,OAXACA,2014-09,LOCALIZADA_CON_VIDA,MUJER,20375,SANTA CRUZ AMILPAS,1,2026-07-09
20,OAXACA,2014-09,LOCALIZADA_CON_VIDA,MUJER,20385,SANTA CRUZ XOXOCOTLÁN,3,2026-07-09
20,OAXACA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-09
20,OAXACA,2014-09,LOCALIZADA_CON_VIDA,MUJER,20390,SANTA LUCÍA DEL CAMINO,2,2026-07-09
20,OAXACA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,20399,SANTA MARÍA ATZOMPA,1,2026-07-09
20,OAXACA,2014-09,LOCALIZADA_CON_VIDA,MUJER,20399,SANTA MARÍA ATZOMPA,2,2026-07-09
20,OAXACA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,20565,VILLA DE ZAACHILA,1,2026-07-09
20,OAXACA,2014-09,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,2,2026-07-09
21,PUEBLA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21029,CAXHUACAN,1,2026-07-09
21,PUEBLA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21053,CHIGNAHUAPAN,2,2026-07-09
21,PUEBLA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,2,2026-07-09
21,PUEBLA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-09
21,PUEBLA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,2,2026-07-09
21,PUEBLA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-07-09
21,PUEBLA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,21064,FRANCISCO Z. MENA,1,2026-07-09
21,PUEBLA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-09
21,PUEBLA,2014-09,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,2,2026-07-09
21,PUEBLA,2014-09,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,3,2026-07-09
21,PUEBLA,2014-09,LOCALIZADA_CON_VIDA,MUJER,21110,PALMAR DE BRAVO,2,2026-07-09
21,PUEBLA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,4,2026-07-09
21,PUEBLA,2014-09,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,22,2026-07-09
21,PUEBLA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-09
21,PUEBLA,2014-09,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,3,2026-07-09
21,PUEBLA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,3,2026-07-09
21,PUEBLA,2014-09,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,4,2026-07-09
21,PUEBLA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,2,2026-07-09
21,PUEBLA,2014-09,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,4,2026-07-09
21,PUEBLA,2014-09,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,5,2026-07-09
21,PUEBLA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,21194,VENUSTIANO CARRANZA,1,2026-07-09
21,PUEBLA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2014-09,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,1,2026-07-09
21,PUEBLA,2014-09,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,1,2026-07-09
21,PUEBLA,2014-09,LOCALIZADA_SIN_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-07-09
22,QUERETARO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,22004,CADEREYTA DE MONTES,1,2026-07-09
22,QUERETARO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2014-09,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-07-09
22,QUERETARO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-07-09
22,QUERETARO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,2,2026-07-09
22,QUERETARO,2014-09,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,10,2026-07-09
22,QUERETARO,2014-09,LOCALIZADA_CON_VIDA,MUJER,22018,TOLIMÁN,3,2026-07-09
22,QUERETARO,2014-09,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-07-09
23,QUINTANA ROO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-09
23,QUINTANA ROO,2014-09,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,7,2026-07-09
23,QUINTANA ROO,2014-09,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,3,2026-07-09
25,SINALOA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,6,2026-07-09
25,SINALOA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,3,2026-07-09
25,SINALOA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,3,2026-07-09
25,SINALOA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,3,2026-07-09
25,SINALOA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25011,GUASAVE,1,2026-07-09
25,SINALOA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25013,MOCORITO,3,2026-07-09
25,SINALOA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-07-09
25,SINALOA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,2,2026-07-09
25,SINALOA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,3,2026-07-09
25,SINALOA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,3,2026-07-09
25,SINALOA,2014-09,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-07-09
25,SINALOA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,12,2026-07-09
25,SINALOA,2014-09,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,8,2026-07-09
25,SINALOA,2014-09,LOCALIZADA_CON_VIDA,MUJER,25008,ELOTA,1,2026-07-09
25,SINALOA,2014-09,LOCALIZADA_CON_VIDA,MUJER,25009,ESCUINAPA,1,2026-07-09
25,SINALOA,2014-09,LOCALIZADA_CON_VIDA,MUJER,25010,EL FUERTE,1,2026-07-09
25,SINALOA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2014-09,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,4,2026-07-09
25,SINALOA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,25013,MOCORITO,1,2026-07-09
25,SINALOA,2014-09,LOCALIZADA_CON_VIDA,MUJER,25015,SALVADOR ALVARADO,1,2026-07-09
25,SINALOA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,25017,SINALOA,2,2026-07-09
25,SINALOA,2014-09,LOCALIZADA_CON_VIDA,MUJER,25017,SINALOA,1,2026-07-09
25,SINALOA,2014-09,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-07-09
25,SINALOA,2014-09,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-07-09
25,SINALOA,2014-09,LOCALIZADA_SIN_VIDA,MUJER,25006,CULIACÁN,2,2026-07-09
25,SINALOA,2014-09,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-07-09
25,SINALOA,2014-09,LOCALIZADA_SIN_VIDA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-07-09
26,SONORA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26012,BÁCUM,1,2026-07-09
26,SONORA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,3,2026-07-09
26,SONORA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-07-09
26,SONORA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,2,2026-07-09
26,SONORA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,2,2026-07-09
26,SONORA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,3,2026-07-09
26,SONORA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,1,2026-07-09
26,SONORA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,2,2026-07-09
26,SONORA,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-09
26,SONORA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-07-09
26,SONORA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,1,2026-07-09
26,SONORA,2014-09,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,1,2026-07-09
26,SONORA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,4,2026-07-09
26,SONORA,2014-09,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,1,2026-07-09
26,SONORA,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,1,2026-07-09
26,SONORA,2014-09,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,2,2026-07-09
27,TABASCO,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-07-09
27,TABASCO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,3,2026-07-09
27,TABASCO,2014-09,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,1,2026-07-09
27,TABASCO,2014-09,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,2,2026-07-09
27,TABASCO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2014-09,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,1,2026-07-09
27,TABASCO,2014-09,LOCALIZADA_CON_VIDA,HOMBRE,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2014-09,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-07-09
27,TABASCO,2014-09,LOCALIZADA_CON_VIDA,MUJER,27016,TEAPA,1,2026-07-09
27,TABASCO,2014-09,LOCALIZADA_SIN_VIDA,MUJER,27012,MACUSPANA,1,2026-07-09
28,TAMAULIPAS,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28002,ALDAMA,1,2026-07-09
28,TAMAULIPAS,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,3,2026-07-09
28,TAMAULIPAS,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,1,2026-07-09
28,TAMAULIPAS,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,8,2026-07-09
28,TAMAULIPAS,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-09
28,TAMAULIPAS,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-07-09
28,TAMAULIPAS,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,7,2026-07-09
28,TAMAULIPAS,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-07-09
28,TAMAULIPAS,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,11,2026-07-09
28,TAMAULIPAS,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,3,2026-07-09
28,TAMAULIPAS,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-07-09
28,TAMAULIPAS,2014-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,7,2026-07-09
