cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13009,EL ARENAL,1,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13025,HUAUTLA,1,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13029,HUICHAPAN,1,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13048,PACHUCA DE SOTO,1,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13067,TEZONTEPEC DE ALDAMA,2,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,13082,ZAPOTLÁN DE JUÁREZ,2,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13003,ACTOPAN,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13008,APAN,3,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13009,EL ARENAL,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13016,CUAUTEPEC DE HINOJOSA,2,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13023,FRANCISCO I. MADERO,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13028,HUEJUTLA DE REYES,2,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13028,HUEJUTLA DE REYES,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13048,PACHUCA DE SOTO,8,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13048,PACHUCA DE SOTO,9,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13051,MINERAL DE LA REFORMA,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13051,MINERAL DE LA REFORMA,5,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13052,SAN AGUSTÍN TLAXIACA,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13056,SANTIAGO TULANTEPEC DE LUGO GUERRERO,2,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13063,TEPEJI DEL RÍO DE OCAMPO,2,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13067,TEZONTEPEC DE ALDAMA,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13069,TIZAYUCA,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13069,TIZAYUCA,6,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13070,TLAHUELILPAN,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13070,TLAHUELILPAN,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13076,TULA DE ALLENDE,2,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,13077,TULANCINGO DE BRAVO,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_CON_VIDA,MUJER,13077,TULANCINGO DE BRAVO,3,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_SIN_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,13013,ATOTONILCO DE TULA,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,13030,IXMIQUILPAN,1,2026-07-09
13,HIDALGO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,13076,TULA DE ALLENDE,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,4,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14002,ACATLÁN DE JUÁREZ,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14013,ATOTONILCO EL ALTO,4,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14017,AYUTLA,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14018,LA BARCA,2,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14023,ZAPOTLÁN EL GRANDE,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14028,CUAUTLA,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14035,ENCARNACIÓN DE DÍAZ,2,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14039,GUADALAJARA,15,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14039,GUADALAJARA,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14041,HUEJÚCAR,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14042,HUEJUQUILLA EL ALTO,3,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14046,JALOSTOTITLÁN,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14047,JAMAY,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14050,JOCOTEPEC,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14053,LAGOS DE MORENO,3,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14066,PONCITLÁN,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14067,PUERTO VALLARTA,3,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14070,EL SALTO,6,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14085,TAMAZULA DE GORDIANO,2,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14094,TEQUILA,2,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14095,TEUCHITLÁN,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,7,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14098,TLAQUEPAQUE,7,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14098,TLAQUEPAQUE,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14100,TOMATLÁN,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14101,TONALÁ,3,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14103,TONILA,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14111,VALLE DE GUADALUPE,1,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14120,ZAPOPAN,14,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,14120,ZAPOPAN,2,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14125,SAN IGNACIO CERRO GORDO,6,2026-07-09
14,JALISCO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,14126,SE DESCONOCE,4,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14002,ACATLÁN DE JUÁREZ,2,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14008,ARANDAS,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14015,AUTLÁN DE NAVARRO,2,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14024,COCULA,2,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14030,CHAPALA,2,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14039,GUADALAJARA,31,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14039,GUADALAJARA,22,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14042,HUEJUQUILLA EL ALTO,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14042,HUEJUQUILLA EL ALTO,3,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14047,JAMAY,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14048,JESÚS MARÍA,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14050,JOCOTEPEC,3,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14067,PUERTO VALLARTA,7,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14067,PUERTO VALLARTA,5,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14070,EL SALTO,7,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14070,EL SALTO,4,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14073,SAN JUAN DE LOS LAGOS,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14083,TALA,3,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14089,TECHALUTA DE MONTENEGRO,2,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14091,TEOCALTICHE,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14093,TEPATITLÁN DE MORELOS,2,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,18,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14097,TLAJOMULCO DE ZÚÑIGA,9,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14098,TLAQUEPAQUE,7,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14098,TLAQUEPAQUE,3,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14100,TOMATLÁN,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14101,TONALÁ,7,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14101,TONALÁ,4,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14105,TOTOTLÁN,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14120,ZAPOPAN,20,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14120,ZAPOPAN,17,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14125,SAN IGNACIO CERRO GORDO,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,14126,SE DESCONOCE,3,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_CON_VIDA,MUJER,14126,SE DESCONOCE,6,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14030,CHAPALA,3,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14039,GUADALAJARA,4,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,MUJER,14039,GUADALAJARA,2,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,3,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,MUJER,14044,IXTLAHUACÁN DE LOS MEMBRILLOS,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14053,LAGOS DE MORENO,7,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14064,OJUELOS DE JALISCO,2,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14067,PUERTO VALLARTA,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14070,EL SALTO,5,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14096,TIZAPÁN EL ALTO,2,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14097,TLAJOMULCO DE ZÚÑIGA,13,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14098,TLAQUEPAQUE,4,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14101,TONALÁ,4,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,MUJER,14101,TONALÁ,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14120,ZAPOPAN,17,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14122,ZAPOTITLÁN DE VADILLO,1,2026-07-09
14,JALISCO,2019-11,LOCALIZADA_SIN_VIDA,HOMBRE,14124,ZAPOTLANEJO,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
15,ESTADO DE MEXICO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15033,ECATEPEC DE MORELOS,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15039,IXTAPALUCA,3,2026-07-09
15,ESTADO DE MEXICO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15039,IXTAPALUCA,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15081,TECÁMAC,2,2026-07-09
15,ESTADO DE MEXICO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15081,TECÁMAC,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15126,SE DESCONOCE,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,,SIN MUNICIPIO DE REFERENCIA,2,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15002,ACOLMAN,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15003,ACULCO,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15007,AMANALCO,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15009,AMECAMECA,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15010,APAXCO,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15010,APAXCO,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15011,ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15011,ATENCO,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,7,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,3,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15015,ATLAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15015,ATLAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,3,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,3,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15028,CHIAUTLA,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,8,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,9,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,10,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,13,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15035,HUEHUETOCA,3,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,5,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15037,HUIXQUILUCAN,3,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15038,ISIDRO FABELA,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,6,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,17,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15041,IXTAPAN DEL ORO,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,3,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,2,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15048,JOCOTITLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,3,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,2,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15053,MELCHOR OCAMPO,2,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,3,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,4,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,3,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,13,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,13,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,8,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,10,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15059,NEXTLALPAN,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15059,NEXTLALPAN,2,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,4,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15061,NOPALTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,2,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15063,OCUILAN,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,3,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15072,RAYÓN,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15073,SAN ANTONIO LA ISLA,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,2,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,4,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,3,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,2,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15087,TEMOAYA,4,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15090,TENANGO DEL VALLE,2,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15092,TEOTIHUACÁN,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,2,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,3,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,5,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,1,2026-07-09
15,ESTADO DE MEXICO,2019-11,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,2,2026-07-09
